pc_time_s,arduino_us,raw,volts
0.07322502136230469,2204760780,915,4.472140762463343
0.07324862480163574,2204762780,916,4.4770283479960895
0.073272705078125,2204764780,916,4.4770283479960895
0.07329678535461426,2204766780,916,4.4770283479960895
0.07332086563110352,2204768780,916,4.4770283479960895
0.07334399223327637,2204770780,916,4.4770283479960895
0.07337093353271484,2204772780,916,4.4770283479960895
0.073394775390625,2204774784,916,4.4770283479960895
0.07341790199279785,2204776780,916,4.4770283479960895
0.07344174385070801,2204778780,916,4.4770283479960895
0.07346487045288086,2204780780,917,4.481915933528836
0.07348895072937012,2204782784,916,4.4770283479960895
0.07351183891296387,2204784780,916,4.4770283479960895
0.07353591918945312,2204786780,917,4.481915933528836
0.07356071472167969,2204788784,916,4.4770283479960895
0.07358574867248535,2204790780,916,4.4770283479960895
0.07360982894897461,2204792780,917,4.481915933528836
0.07363271713256836,2204794780,916,4.4770283479960895
0.07365584373474121,2204796780,916,4.4770283479960895
0.07367992401123047,2204798784,916,4.4770283479960895
0.07370376586914062,2204800780,917,4.481915933528836
0.07372689247131348,2204802780,916,4.4770283479960895
0.07374978065490723,2204804780,917,4.481915933528836
0.07377791404724121,2204806780,916,4.4770283479960895
0.07380080223083496,2204808780,917,4.481915933528836
0.07382464408874512,2204810780,916,4.4770283479960895
0.07384777069091797,2204812780,916,4.4770283479960895
0.07387185096740723,2204814780,916,4.4770283479960895
0.07389593124389648,2204816780,917,4.481915933528836
0.07391881942749023,2204818780,916,4.4770283479960895
0.07394266128540039,2204820780,916,4.4770283479960895
0.07396793365478516,2204822780,916,4.4770283479960895
0.07399392127990723,2204824780,916,4.4770283479960895
0.07401680946350098,2204826780,917,4.481915933528836
0.07403969764709473,2204828780,917,4.481915933528836
0.07406377792358398,2204830780,915,4.472140762463343
0.07408690452575684,2204832780,915,4.472140762463343
0.07410979270935059,2204834780,916,4.4770283479960895
0.07413363456726074,2204836780,916,4.4770283479960895
0.0741567611694336,2204838780,916,4.4770283479960895
0.07418394088745117,2204840780,916,4.4770283479960895
0.07420802116394043,2204842780,916,4.4770283479960895
0.07423067092895508,2204844780,916,4.4770283479960895
0.07425475120544434,2204846780,916,4.4770283479960895
0.07427787780761719,2204848780,917,4.481915933528836
0.07430195808410645,2204850780,916,4.4770283479960895
0.0743248462677002,2204852780,916,4.4770283479960895
0.07434868812561035,2204854780,917,4.481915933528836
0.07437372207641602,2204856780,915,4.472140762463343
0.07439780235290527,2204858780,917,4.481915933528836
0.07442188262939453,2204860780,916,4.4770283479960895
0.07444477081298828,2204862784,916,4.4770283479960895
0.07446885108947754,2204864780,916,4.4770283479960895
0.07449173927307129,2204866780,916,4.4770283479960895
0.07451486587524414,2204868780,916,4.4770283479960895
0.0745389461517334,2204870780,916,4.4770283479960895
0.07456183433532715,2204872780,917,4.481915933528836
0.07458782196044922,2204874780,917,4.481915933528836
0.07461190223693848,2204876780,916,4.4770283479960895
0.07463502883911133,2204878780,916,4.4770283479960895
0.07465887069702148,2204880780,916,4.4770283479960895
0.07468175888061523,2204882780,916,4.4770283479960895
0.07470583915710449,2204884780,916,4.4770283479960895
0.07472896575927734,2204886780,916,4.4770283479960895
0.0747528076171875,2204888780,916,4.4770283479960895
0.07477879524230957,2204890780,916,4.4770283479960895
0.07480287551879883,2204892780,916,4.4770283479960895
0.07482600212097168,2204894780,917,4.481915933528836
0.07484984397888184,2204896780,916,4.4770283479960895
0.07487368583679199,2204898780,916,4.4770283479960895
0.07489681243896484,2204900780,916,4.4770283479960895
0.0749208927154541,2204902780,916,4.4770283479960895
0.07494401931762695,2204904780,915,4.472140762463343
0.07496976852416992,2204906780,916,4.4770283479960895
0.0749959945678711,2204908780,916,4.4770283479960895
0.07501888275146484,2204910780,917,4.481915933528836
0.0750417709350586,2204912780,916,4.4770283479960895
0.07506585121154785,2204914780,915,4.472140762463343
0.07508993148803711,2204916784,915,4.472140762463343
0.07511281967163086,2204918780,916,4.4770283479960895
0.07513666152954102,2204920780,917,4.481915933528836
0.07515978813171387,2204922780,916,4.4770283479960895
0.07518792152404785,2204924780,916,4.4770283479960895
0.07521176338195801,2204926780,916,4.4770283479960895
0.07523584365844727,2204928780,915,4.472140762463343
0.07525873184204102,2204930780,916,4.4770283479960895
0.07528281211853027,2204932780,917,4.481915933528836
0.07530689239501953,2204934780,917,4.481915933528836
0.07533073425292969,2204936780,917,4.481915933528836
0.07535481452941895,2204938780,917,4.481915933528836
0.07537984848022461,2204940780,916,4.4770283479960895
0.07540369033813477,2204942780,916,4.4770283479960895
0.07542681694030762,2204944780,916,4.4770283479960895
0.07544970512390137,2204946780,916,4.4770283479960895
0.07547283172607422,2204948780,917,4.481915933528836
0.07549595832824707,2204950780,917,4.481915933528836
0.07551884651184082,2204952780,916,4.4770283479960895
0.07554101943969727,2204954780,916,4.4770283479960895
0.07556366920471191,2204956780,916,4.4770283479960895
0.07559680938720703,2204958784,916,4.4770283479960895
0.07561874389648438,2204960780,916,4.4770283479960895
0.07564187049865723,2204962780,916,4.4770283479960895
0.07566475868225098,2204964780,916,4.4770283479960895
0.07568693161010742,2204966780,916,4.4770283479960895
0.07570981979370117,2204968780,916,4.4770283479960895
0.07573294639587402,2204970780,916,4.4770283479960895
0.07575583457946777,2204972780,916,4.4770283479960895
0.07578182220458984,2204974780,917,4.481915933528836
0.0758049488067627,2204976780,916,4.4770283479960895
0.07582783699035645,2204978780,916,4.4770283479960895
0.0758509635925293,2204980780,916,4.4770283479960895
0.07587265968322754,2204982780,916,4.4770283479960895
0.07589578628540039,2204984780,916,4.4770283479960895
0.07591867446899414,2204986780,917,4.481915933528836
0.07594180107116699,2204988780,917,4.481915933528836
0.07596969604492188,2204990780,915,4.472140762463343
0.07599377632141113,2204992780,917,4.481915933528836
0.07601690292358398,2204994780,916,4.4770283479960895
0.07603979110717773,2204996780,916,4.4770283479960895
0.07606291770935059,2204998780,917,4.481915933528836
0.07608675956726074,2205000780,916,4.4770283479960895
0.0761098861694336,2205002780,916,4.4770283479960895
0.07613277435302734,2205004780,916,4.4770283479960895
0.0761559009552002,2205006780,916,4.4770283479960895
0.07618093490600586,2205008780,917,4.481915933528836
0.07620382308959961,2205010780,916,4.4770283479960895
0.07622671127319336,2205012780,916,4.4770283479960895
0.07624983787536621,2205014780,916,4.4770283479960895
0.07627272605895996,2205016780,916,4.4770283479960895
0.07629585266113281,2205018780,917,4.481915933528836
0.07631897926330566,2205020780,917,4.481915933528836
0.07634186744689941,2205022780,916,4.4770283479960895
0.07636690139770508,2205024780,916,4.4770283479960895
0.07638978958129883,2205026780,916,4.4770283479960895
0.07641291618347168,2205028780,916,4.4770283479960895
0.07643580436706543,2205030780,916,4.4770283479960895
0.07645893096923828,2205032780,916,4.4770283479960895
0.07648062705993652,2205034780,916,4.4770283479960895
0.07650375366210938,2205036780,916,4.4770283479960895
0.07652688026428223,2205038784,916,4.4770283479960895
0.07655501365661621,2205040780,916,4.4770283479960895
0.07657885551452637,2205042780,916,4.4770283479960895
0.07660174369812012,2205044784,916,4.4770283479960895
0.07662487030029297,2205046780,915,4.472140762463343
0.07664799690246582,2205048780,916,4.4770283479960895
0.07666993141174316,2205050780,916,4.4770283479960895
0.07669281959533691,2205052780,915,4.472140762463343
0.07671570777893066,2205054784,916,4.4770283479960895
0.07673883438110352,2205056780,916,4.4770283479960895
0.07676863670349121,2205058780,916,4.4770283479960895
0.07679271697998047,2205060780,916,4.4770283479960895
0.07681584358215332,2205062780,917,4.481915933528836
0.07683777809143066,2205064780,916,4.4770283479960895
0.07686090469360352,2205066780,916,4.4770283479960895
0.07688403129577637,2205068780,917,4.481915933528836
0.07690691947937012,2205070784,917,4.481915933528836
0.07692861557006836,2205072780,917,4.481915933528836
0.07695984840393066,2205074780,916,4.4770283479960895
0.07698369026184082,2205076780,915,4.472140762463343
0.07700681686401367,2205078784,916,4.4770283479960895
0.07702994346618652,2205080784,916,4.4770283479960895
0.07705283164978027,2205082784,916,4.4770283479960895
0.07707595825195312,2205084780,915,4.472140762463343
0.07709884643554688,2205086780,916,4.4770283479960895
0.07712173461914062,2205088780,916,4.4770283479960895
0.0771489143371582,2205090780,917,4.481915933528836
0.07717299461364746,2205092780,916,4.4770283479960895
0.07719564437866211,2205094780,916,4.4770283479960895
0.07721877098083496,2205096780,916,4.4770283479960895
0.07724189758300781,2205098780,917,4.481915933528836
0.07726478576660156,2205100784,916,4.4770283479960895
0.07728791236877441,2205102780,916,4.4770283479960895
0.07731103897094727,2205104780,917,4.481915933528836
0.07733297348022461,2205106780,916,4.4770283479960895
0.07735872268676758,2205108784,916,4.4770283479960895
0.07738089561462402,2205110784,916,4.4770283479960895
0.07740378379821777,2205112784,916,4.4770283479960895
0.07753276824951172,2205114784,916,4.4770283479960895
0.07755494117736816,2205116780,917,4.481915933528836
0.07757782936096191,2205118780,917,4.481915933528836
0.07760071754455566,2205120780,916,4.4770283479960895
0.07762265205383301,2205122780,916,4.4770283479960895
0.0776519775390625,2205124780,916,4.4770283479960895
0.07767581939697266,2205126780,916,4.4770283479960895
0.0776987075805664,2205128780,916,4.4770283479960895
0.07772183418273926,2205130780,916,4.4770283479960895
0.07774901390075684,2205132780,916,4.4770283479960895
0.07777166366577148,2205134780,916,4.4770283479960895
0.07779479026794434,2205136780,916,4.4770283479960895
0.07781672477722168,2205138780,917,4.481915933528836
0.07783985137939453,2205140780,916,4.4770283479960895
0.0778658390045166,2205142780,916,4.4770283479960895
0.07788872718811035,2205144780,916,4.4770283479960895
0.0779106616973877,2205146780,915,4.472140762463343
0.07793378829956055,2205148780,916,4.4770283479960895
0.0779569149017334,2205150784,917,4.481915933528836
0.07797980308532715,2205152780,916,4.4770283479960895
0.0780019760131836,2205154780,917,4.481915933528836
0.07802581787109375,2205156780,916,4.4770283479960895
0.07805490493774414,2205158784,916,4.4770283479960895
0.07807779312133789,2205160780,916,4.4770283479960895
0.07810091972351074,2205162780,916,4.4770283479960895
0.07812380790710449,2205164784,916,4.4770283479960895
0.07814574241638184,2205166784,917,4.481915933528836
0.07816886901855469,2205168780,916,4.4770283479960895
0.07819175720214844,2205170780,916,4.4770283479960895
0.07821488380432129,2205172780,917,4.481915933528836
0.07823896408081055,2205174780,916,4.4770283479960895
0.07826375961303711,2205176780,916,4.4770283479960895
0.07828569412231445,2205178780,916,4.4770283479960895
0.0783088207244873,2205180780,917,4.481915933528836
0.07833194732666016,2205182780,917,4.481915933528836
0.0783538818359375,2205184780,916,4.4770283479960895
0.07837700843811035,2205186780,917,4.481915933528836
0.0783998966217041,2205188780,916,4.4770283479960895
0.07842159271240234,2205190780,916,4.4770283479960895
0.07845282554626465,2205192780,916,4.4770283479960895
0.0784749984741211,2205194780,917,4.481915933528836
0.07849764823913574,2205196780,916,4.4770283479960895
0.07851982116699219,2205198784,916,4.4770283479960895
0.07854390144348145,2205200780,916,4.4770283479960895
0.07856583595275879,2205202780,916,4.4770283479960895
0.07858896255493164,2205204780,916,4.4770283479960895
0.07861089706420898,2205206780,916,4.4770283479960895
0.07863974571228027,2205208780,915,4.472140762463343
0.07866382598876953,2205210780,915,4.472140762463343
0.07868695259094238,2205212780,916,4.4770283479960895
0.07871007919311523,2205214784,917,4.481915933528836
0.07873272895812988,2205216780,916,4.4770283479960895
0.07875466346740723,2205218780,915,4.472140762463343
0.07877779006958008,2205220780,915,4.472140762463343
0.07879972457885742,2205222780,915,4.472140762463343
0.07882285118103027,2205224780,916,4.4770283479960895
0.07885074615478516,2205226780,917,4.481915933528836
0.07887578010559082,2205228780,917,4.481915933528836
0.07889890670776367,2205230784,915,4.472140762463343
0.07892084121704102,2205232780,916,4.4770283479960895
0.07894396781921387,2205234780,916,4.4770283479960895
0.07896661758422852,2205236784,916,4.4770283479960895
0.07898974418640137,2205238780,916,4.4770283479960895
0.07901167869567871,2205240780,916,4.4770283479960895
0.07903480529785156,2205242784,916,4.4770283479960895
0.07906579971313477,2205244784,916,4.4770283479960895
0.07908892631530762,2205246780,916,4.4770283479960895
0.07911086082458496,2205248780,916,4.4770283479960895
0.07913398742675781,2205250780,916,4.4770283479960895
0.07915592193603516,2205252780,916,4.4770283479960895
0.07917904853820801,2205254784,916,4.4770283479960895
0.07920169830322266,2205256780,916,4.4770283479960895
0.0792238712310791,2205258784,916,4.4770283479960895
0.07924890518188477,2205260780,916,4.4770283479960895
0.07927393913269043,2205262780,917,4.481915933528836
0.07929682731628418,2205264780,917,4.481915933528836
0.07931971549987793,2205266780,916,4.4770283479960895
0.07934165000915527,2205268780,916,4.4770283479960895
0.07936477661132812,2205270784,916,4.4770283479960895
0.07938790321350098,2205272780,917,4.481915933528836
0.07940983772277832,2205274780,917,4.481915933528836
0.07943296432495117,2205276780,917,4.481915933528836
0.07945966720581055,2205278780,916,4.4770283479960895
0.0794827938079834,2205280784,916,4.4770283479960895
0.07950472831726074,2205282784,916,4.4770283479960895
0.0795278549194336,2205284784,916,4.4770283479960895
0.07954978942871094,2205286780,916,4.4770283479960895
0.07957291603088379,2205288780,916,4.4770283479960895
0.07959485054016113,2205290780,917,4.481915933528836
0.07961773872375488,2205292780,915,4.472140762463343
0.07964682579040527,2205294780,916,4.4770283479960895
0.07967185974121094,2205296780,915,4.472140762463343
0.07969379425048828,2205298780,917,4.481915933528836
0.07971692085266113,2205300780,917,4.481915933528836
0.07973980903625488,2205302780,917,4.481915933528836
0.07976293563842773,2205304780,916,4.4770283479960895
0.07978487014770508,2205306780,915,4.472140762463343
