pc_time_s,arduino_us,raw,volts
9.232738256454468,116716000,547,2.673509286412512
9.233745098114014,116717000,547,2.673509286412512
9.235044956207275,116718000,547,2.673509286412512
9.236000061035156,116719000,547,2.673509286412512
9.236721992492676,116720000,547,2.673509286412512
9.237755060195923,116721000,547,2.673509286412512
9.238745927810669,116722000,547,2.673509286412512
9.23975419998169,116723000,547,2.673509286412512
9.240758180618286,116724000,547,2.673509286412512
9.241751194000244,116725000,547,2.673509286412512
9.242745161056519,116726000,546,2.6686217008797652
9.243789196014404,116727000,545,2.6637341153470184
9.248151063919067,116728000,546,2.6686217008797652
9.24822998046875,116729000,547,2.673509286412512
9.2485990524292,116730000,547,2.673509286412512
9.248955011367798,116731000,546,2.6686217008797652
9.249048233032227,116732000,546,2.6686217008797652
9.250132083892822,116733000,546,2.6686217008797652
9.251521110534668,116734000,544,2.6588465298142716
9.25256609916687,116735000,546,2.6686217008797652
9.252998113632202,116736000,546,2.6686217008797652
9.254647254943848,116737000,546,2.6686217008797652
9.25552225112915,116738000,545,2.6637341153470184
9.25592303276062,116739000,545,2.6637341153470184
9.256717205047607,116740000,544,2.6588465298142716
9.257817268371582,116741000,544,2.6588465298142716
9.258747100830078,116742000,544,2.6588465298142716
9.259742021560669,116743000,544,2.6588465298142716
9.26075291633606,116744000,544,2.6588465298142716
9.261759996414185,116745000,544,2.6588465298142716
9.262740135192871,116746000,544,2.6588465298142716
9.263762950897217,116747000,543,2.653958944281525
9.264741897583008,116748000,543,2.653958944281525
9.265734910964966,116749000,543,2.653958944281525
9.266749143600464,116750000,543,2.653958944281525
9.267746210098267,116751000,542,2.649071358748778
9.268747091293335,116752000,543,2.653958944281525
9.269742250442505,116753000,543,2.653958944281525
9.270743131637573,116754000,542,2.649071358748778
9.271742105484009,116755000,542,2.649071358748778
9.272741079330444,116756000,541,2.644183773216031
9.273746967315674,116757000,541,2.644183773216031
9.274739980697632,116758000,541,2.644183773216031
9.275745153427124,116759000,541,2.644183773216031
9.276739120483398,116760000,541,2.644183773216031
9.277745962142944,116761000,541,2.644183773216031
9.278744220733643,116762000,540,2.6392961876832843
9.27974009513855,116763000,540,2.6392961876832843
9.28074312210083,116764000,539,2.6344086021505375
9.281747102737427,116765000,539,2.6344086021505375
9.282746315002441,116766000,539,2.6344086021505375
9.283745050430298,116767000,538,2.6295210166177907
9.284743070602417,116768000,538,2.6295210166177907
9.285742282867432,116769000,538,2.6295210166177907
9.286741018295288,116770000,538,2.6295210166177907
9.287742137908936,116771000,538,2.6295210166177907
9.288745164871216,116772000,537,2.624633431085044
9.28973913192749,116773000,537,2.624633431085044
9.290741205215454,116774000,536,2.619745845552297
9.29173994064331,116775000,536,2.619745845552297
9.292713165283203,116776000,536,2.619745845552297
9.2937171459198,116777000,536,2.619745845552297
9.294714212417603,116778000,536,2.619745845552297
9.295715093612671,116779000,535,2.6148582600195502
9.29702115058899,116780000,535,2.6148582600195502
9.298293113708496,116781000,534,2.6099706744868034
9.29873514175415,116782000,534,2.6099706744868034
9.299729108810425,116783000,534,2.6099706744868034
9.30073618888855,116784000,533,2.6050830889540566
9.30173110961914,116785000,533,2.6050830889540566
9.30272102355957,116786000,533,2.6050830889540566
9.303733110427856,116787000,532,2.60019550342131
9.304742097854614,116788000,532,2.60019550342131
9.305744886398315,116789000,532,2.60019550342131
9.306750059127808,116790000,531,2.595307917888563
9.307743072509766,116791000,531,2.595307917888563
9.308748245239258,116792000,530,2.590420332355816
9.312808990478516,116793000,530,2.590420332355816
9.313273191452026,116794000,530,2.590420332355816
9.313352108001709,116795000,531,2.595307917888563
9.313398122787476,116796000,531,2.595307917888563
9.314332008361816,116797000,530,2.590420332355816
9.315192222595215,116798000,529,2.5855327468230693
9.316200017929077,116799000,529,2.5855327468230693
9.317420244216919,116800000,529,2.5855327468230693
9.317876100540161,116801000,529,2.5855327468230693
9.319535255432129,116802000,529,2.5855327468230693
9.320449113845825,116803000,529,2.5855327468230693
9.320755004882812,116804000,529,2.5855327468230693
9.321741104125977,116805000,530,2.590420332355816
9.322725057601929,116806000,529,2.5855327468230693
9.323719024658203,116807000,528,2.5806451612903225
9.324757099151611,116808000,528,2.5806451612903225
9.325753211975098,116809000,529,2.5855327468230693
9.326745986938477,116810000,529,2.5855327468230693
9.327747106552124,116811000,529,2.5855327468230693
9.328740119934082,116812000,529,2.5855327468230693
9.329750061035156,116813000,529,2.5855327468230693
9.330739974975586,116814000,528,2.5806451612903225
9.331744194030762,116815000,529,2.5855327468230693
9.332747220993042,116816000,528,2.5806451612903225
9.333726167678833,116817000,529,2.5855327468230693
9.334721088409424,116818000,529,2.5855327468230693
9.335745096206665,116819000,529,2.5855327468230693
9.33673620223999,116820000,529,2.5855327468230693
9.337749004364014,116821000,529,2.5855327468230693
9.338748931884766,116822000,530,2.590420332355816
9.339741945266724,116823000,530,2.590420332355816
9.34073805809021,116824000,531,2.595307917888563
9.341742277145386,116825000,531,2.595307917888563
9.34274411201477,116826000,531,2.595307917888563
9.343746185302734,116827000,531,2.595307917888563
9.344767093658447,116828000,533,2.6050830889540566
9.345743894577026,116829000,532,2.60019550342131
9.34674620628357,116830000,532,2.60019550342131
9.347752094268799,116831000,533,2.6050830889540566
9.348756074905396,116832000,534,2.6099706744868034
9.349741220474243,116833000,533,2.6050830889540566
9.35074520111084,116834000,534,2.6099706744868034
9.35174298286438,116835000,535,2.6148582600195502
9.352742910385132,116836000,535,2.6148582600195502
9.353738069534302,116837000,536,2.619745845552297
9.354748964309692,116838000,536,2.619745845552297
9.355722188949585,116839000,536,2.619745845552297
9.356719255447388,116840000,536,2.619745845552297
9.357744932174683,116841000,537,2.624633431085044
9.358718156814575,116842000,537,2.624633431085044
9.359734058380127,116843000,538,2.6295210166177907
9.36072301864624,116844000,538,2.6295210166177907
9.362091064453125,116845000,539,2.6344086021505375
9.363062143325806,116846000,539,2.6344086021505375
9.363739013671875,116847000,539,2.6344086021505375
9.364739179611206,116848000,539,2.6344086021505375
9.36573600769043,116849000,540,2.6392961876832843
9.366733074188232,116850000,540,2.6392961876832843
9.367733001708984,116851000,540,2.6392961876832843
9.36872911453247,116852000,541,2.644183773216031
9.369718074798584,116853000,542,2.649071358748778
9.370710134506226,116854000,542,2.649071358748778
9.371716976165771,116855000,542,2.649071358748778
9.372719287872314,116856000,543,2.653958944281525
9.373715162277222,116857000,543,2.653958944281525
9.374722242355347,116858000,543,2.653958944281525
9.375739097595215,116859000,544,2.6588465298142716
9.376739263534546,116860000,544,2.6588465298142716
9.377758026123047,116861000,545,2.6637341153470184
9.382013082504272,116862000,545,2.6637341153470184
9.382111072540283,116863000,546,2.6686217008797652
9.382465124130249,116864000,546,2.6686217008797652
9.382935047149658,116865000,546,2.6686217008797652
9.383287191390991,116866000,547,2.673509286412512
9.385270118713379,116867000,548,2.678396871945259
9.385444164276123,116868000,549,2.6832844574780057
9.386397123336792,116869000,549,2.6832844574780057
9.386929988861084,116870000,550,2.6881720430107525
9.38792610168457,116871000,552,2.697947214076246
9.38894510269165,116872000,553,2.702834799608993
9.389844179153442,116873000,554,2.70772238514174
9.390734195709229,116874000,555,2.7126099706744866
9.391897201538086,116875000,556,2.7174975562072334
9.392740964889526,116876000,558,2.727272727272727
9.393738031387329,116877000,562,2.7468230694037143
9.394744157791138,116878000,565,2.7614858260019552
9.395748853683472,116879000,568,2.7761485826001957
9.396743059158325,116880000,573,2.80058651026393
9.397740125656128,116881000,574,2.8054740957966766
9.398744106292725,116882000,578,2.825024437927664
9.399740934371948,116883000,583,2.849462365591398
9.4007408618927,116884000,586,2.8641251221896384
9.401740074157715,116885000,590,2.8836754643206257
9.402742147445679,116886000,595,2.90811339198436
9.403737306594849,116887000,600,2.932551319648094
9.404739141464233,116888000,605,2.956989247311828
9.405739068984985,116889000,609,2.9765395894428153
9.406742095947266,116890000,614,3.0009775171065494
9.407748222351074,116891000,620,3.0303030303030303
9.40874719619751,116892000,625,3.0547409579667644
9.409754037857056,116893000,630,3.0791788856304985
9.410746335983276,116894000,636,3.1085043988269794
9.411754131317139,116895000,641,3.1329423264907135
9.41274094581604,116896000,646,3.1573802541544476
9.413747072219849,116897000,650,3.176930596285435
9.414757013320923,116898000,655,3.201368523949169
9.415746212005615,116899000,659,3.220918866080156
9.416742086410522,116900000,664,3.2453567937438903
9.41775107383728,116901000,669,3.269794721407625
9.418745279312134,116902000,673,3.289345063538612
9.419739961624146,116903000,678,3.313782991202346
9.42074203491211,116904000,682,3.3333333333333335
9.4217369556427,116905000,687,3.3577712609970676
9.422715902328491,116906000,691,3.377321603128055
9.423717975616455,116907000,696,3.401759530791789
9.424716234207153,116908000,700,3.421309872922776
9.4257230758667,116909000,704,3.4408602150537635
9.426717042922974,116910000,710,3.4701857282502444
9.427720069885254,116911000,714,3.4897360703812317
9.428744077682495,116912000,718,3.509286412512219
9.429721117019653,116913000,721,3.5239491691104594
9.430721044540405,116914000,725,3.5434995112414467
9.43257212638855,116915000,728,3.558162267839687
9.432734966278076,116916000,732,3.5777126099706744
9.433748006820679,116917000,736,3.5972629521016617
9.434742212295532,116918000,739,3.611925708699902
9.435736179351807,116919000,742,3.6265884652981426
9.436735153198242,116920000,746,3.64613880742913
9.437719106674194,116921000,749,3.6608015640273703
9.43871808052063,116922000,751,3.670576735092864
9.439718961715698,116923000,754,3.6852394916911044
9.440727233886719,116924000,756,3.695014662756598
9.44172716140747,116925000,758,3.7047898338220917
9.442746877670288,116926000,762,3.724340175953079
9.443748950958252,116927000,765,3.7390029325513194
9.444748163223267,116928000,765,3.7390029325513194
9.44577693939209,116929000,768,3.7536656891495603
9.449557065963745,116930000,769,3.758553274682307
9.449597120285034,116931000,769,3.758553274682307
9.449702024459839,116932000,771,3.768328445747801
9.449759006500244,116933000,772,3.7732160312805476
9.451430082321167,116934000,773,3.7781036168132944
9.453282117843628,116935000,774,3.7829912023460412
9.453426122665405,116936000,775,3.787878787878788
9.454446077346802,116937000,776,3.792766373411535
9.45517611503601,116938000,776,3.792766373411535
9.456721067428589,116939000,777,3.7976539589442817
9.456813097000122,116940000,777,3.7976539589442817
9.457815170288086,116941000,778,3.8025415444770285
9.458744287490845,116942000,779,3.8074291300097753
9.459825992584229,116943000,779,3.8074291300097753
9.460745096206665,116944000,780,3.812316715542522
9.461745023727417,116945000,781,3.817204301075269
9.46274709701538,116946000,781,3.817204301075269
9.46380615234375,116947000,782,3.822091886608016
9.46474313735962,116948000,782,3.822091886608016
9.465741157531738,116949000,782,3.822091886608016
9.466744184494019,116950000,783,3.8269794721407626
9.4677152633667,116951000,784,3.8318670576735094
9.468751907348633,116952000,784,3.8318670576735094
9.469722986221313,116953000,784,3.8318670576735094
9.470745086669922,116954000,785,3.8367546432062563
9.47175407409668,116955000,785,3.8367546432062563
9.472743034362793,116956000,787,3.84652981427175
9.473741054534912,116957000,786,3.841642228739003
9.474744081497192,116958000,786,3.841642228739003
9.475767135620117,116959000,786,3.841642228739003
9.476743936538696,116960000,787,3.84652981427175
9.477749109268188,116961000,788,3.8514173998044967
9.478752136230469,116962000,788,3.8514173998044967
9.479751110076904,116963000,788,3.8514173998044967
9.480751991271973,116964000,788,3.8514173998044967
9.481749057769775,116965000,788,3.8514173998044967
9.48275113105774,116966000,789,3.8563049853372435
9.483747243881226,116967000,790,3.8611925708699903
9.484740257263184,116968000,790,3.8611925708699903
9.485729217529297,116969000,790,3.8611925708699903
9.486724138259888,116970000,790,3.8611925708699903
9.487723112106323,116971000,790,3.8611925708699903
9.488715171813965,116972000,790,3.8611925708699903
9.48971700668335,116973000,791,3.866080156402737
9.49073600769043,116974000,791,3.866080156402737
9.491759300231934,116975000,791,3.866080156402737
9.492749214172363,116976000,792,3.870967741935484
9.493736028671265,116977000,792,3.870967741935484
9.494745254516602,116978000,792,3.870967741935484
9.495743989944458,116979000,792,3.870967741935484
9.496739149093628,116980000,793,3.875855327468231
9.497749090194702,116981000,793,3.875855327468231
9.498998165130615,116982000,793,3.875855327468231
9.500057220458984,116983000,793,3.875855327468231
9.500745058059692,116984000,793,3.875855327468231
9.501734018325806,116985000,794,3.8807429130009776
9.502731084823608,116986000,794,3.8807429130009776
9.50373101234436,116987000,794,3.8807429130009776
9.504730939865112,116988000,794,3.8807429130009776
9.505747079849243,116989000,795,3.8856304985337244
9.506746292114258,116990000,795,3.8856304985337244
