pc_time_s,arduino_us,raw,volts
0.10661983489990234,2516152780,892,4.359726295210166
0.1066429615020752,2516154780,892,4.359726295210166
0.10666608810424805,2516156780,892,4.359726295210166
0.1066887378692627,2516158780,892,4.359726295210166
0.10671186447143555,2516160780,891,4.354838709677419
0.10673999786376953,2516162780,891,4.354838709677419
0.10676312446594238,2516164780,891,4.354838709677419
0.10678577423095703,2516166780,892,4.359726295210166
0.10680985450744629,2516168780,892,4.359726295210166
0.10683298110961914,2516170780,892,4.359726295210166
0.1068570613861084,2516172780,891,4.354838709677419
0.10687994956970215,2516174780,891,4.354838709677419
0.1069028377532959,2516176780,892,4.359726295210166
0.10692691802978516,2516178780,893,4.364613880742913
0.10695886611938477,2516180780,892,4.359726295210166
0.10698199272155762,2516182780,892,4.359726295210166
0.10700488090515137,2516184780,892,4.359726295210166
0.10702800750732422,2516186780,891,4.354838709677419
0.10705184936523438,2516188780,891,4.354838709677419
0.10707473754882812,2516190780,892,4.359726295210166
0.10709786415100098,2516192780,892,4.359726295210166
0.10712099075317383,2516194780,892,4.359726295210166
0.10714983940124512,2516196780,892,4.359726295210166
0.10717487335205078,2516198780,892,4.359726295210166
0.10719799995422363,2516200780,892,4.359726295210166
0.10722088813781738,2516202780,892,4.359726295210166
0.10724472999572754,2516204780,892,4.359726295210166
0.10726785659790039,2516206780,892,4.359726295210166
0.10729098320007324,2516208780,892,4.359726295210166
0.1073150634765625,2516210780,892,4.359726295210166
0.10733795166015625,2516212780,892,4.359726295210166
0.10736989974975586,2516214780,892,4.359726295210166
0.10739278793334961,2516216784,892,4.359726295210166
0.10741686820983887,2516218784,893,4.364613880742913
0.10743880271911621,2516220780,892,4.359726295210166
0.10746288299560547,2516222780,892,4.359726295210166
0.10748600959777832,2516224780,892,4.359726295210166
0.10750985145568848,2516226780,892,4.359726295210166
0.10753273963928223,2516228780,892,4.359726295210166
0.10756087303161621,2516230780,891,4.354838709677419
0.10758590698242188,2516232780,891,4.354838709677419
0.10760974884033203,2516234780,892,4.359726295210166
0.10763287544250488,2516236780,891,4.354838709677419
0.10765600204467773,2516238780,893,4.364613880742913
0.10768008232116699,2516240780,892,4.359726295210166
0.10770273208618164,2516242780,892,4.359726295210166
0.10772585868835449,2516244780,891,4.354838709677419
0.10774874687194824,2516246780,891,4.354838709677419
0.10777878761291504,2516248780,892,4.359726295210166
0.1078028678894043,2516250780,892,4.359726295210166
0.10782599449157715,2516252780,892,4.359726295210166
0.1078488826751709,2516254780,892,4.359726295210166
0.10787200927734375,2516256780,891,4.354838709677419
0.1078948974609375,2516258780,891,4.354838709677419
0.10791778564453125,2516260784,892,4.359726295210166
0.1079409122467041,2516262784,892,4.359726295210166
0.10796499252319336,2516264780,892,4.359726295210166
0.10799694061279297,2516266780,892,4.359726295210166
0.10802006721496582,2516268780,892,4.359726295210166
0.10804295539855957,2516270780,892,4.359726295210166
0.10806584358215332,2516272780,892,4.359726295210166
0.10808873176574707,2516274780,893,4.364613880742913
0.10811185836791992,2516276780,893,4.364613880742913
0.10813593864440918,2516278780,892,4.359726295210166
0.10815787315368652,2516280780,892,4.359726295210166
0.10818696022033691,2516282780,892,4.359726295210166
0.10821366310119629,2516284780,892,4.359726295210166
0.10823678970336914,2516286780,893,4.364613880742913
0.10825991630554199,2516288780,892,4.359726295210166
0.10828280448913574,2516290780,893,4.364613880742913
0.1083059310913086,2516292780,892,4.359726295210166
0.10832905769348145,2516294780,892,4.359726295210166
0.1083519458770752,2516296780,893,4.364613880742913
0.10837483406066895,2516298780,892,4.359726295210166
0.10840773582458496,2516300784,892,4.359726295210166
0.10843086242675781,2516302780,892,4.359726295210166
0.10845398902893066,2516304784,892,4.359726295210166
0.10847687721252441,2516306780,892,4.359726295210166
0.10850095748901367,2516308780,891,4.354838709677419
0.10852384567260742,2516310780,893,4.364613880742913
0.10854792594909668,2516312780,893,4.364613880742913
0.10857081413269043,2516314780,892,4.359726295210166
0.1085970401763916,2516316780,892,4.359726295210166
0.10862278938293457,2516318780,891,4.354838709677419
0.10864591598510742,2516320780,891,4.354838709677419
0.10866904258728027,2516322780,893,4.364613880742913
0.10869288444519043,2516324780,893,4.364613880742913
0.10871577262878418,2516326780,893,4.364613880742913
0.10873889923095703,2516328780,892,4.359726295210166
0.10876297950744629,2516330780,892,4.359726295210166
0.10878586769104004,2516332780,892,4.359726295210166
0.10881280899047852,2516334780,892,4.359726295210166
0.10883593559265137,2516336780,893,4.364613880742913
0.10885882377624512,2516338780,892,4.359726295210166
0.10888385772705078,2516340780,893,4.364613880742913
0.10890769958496094,2516342780,892,4.359726295210166
0.1089317798614502,2516344780,892,4.359726295210166
0.10895490646362305,2516346780,892,4.359726295210166
0.1089780330657959,2516348780,893,4.364613880742913
0.10900688171386719,2516350780,892,4.359726295210166
0.10903191566467285,2516352780,892,4.359726295210166
0.1090550422668457,2516354780,892,4.359726295210166
0.10907769203186035,2516356780,893,4.364613880742913
0.10910177230834961,2516358780,892,4.359726295210166
0.10912489891052246,2516360780,892,4.359726295210166
0.10914778709411621,2516362780,893,4.364613880742913
0.10917377471923828,2516364780,893,4.364613880742913
0.10919785499572754,2516366780,892,4.359726295210166
0.10922598838806152,2516368780,892,4.359726295210166
0.10924887657165527,2516370780,892,4.359726295210166
0.10927176475524902,2516372780,892,4.359726295210166
0.10929584503173828,2516374780,892,4.359726295210166
0.10931897163391113,2516376780,892,4.359726295210166
0.10934185981750488,2516378780,892,4.359726295210166
0.10936570167541504,2516380780,891,4.354838709677419
0.10938882827758789,2516382780,892,4.359726295210166
0.10941386222839355,2516384780,892,4.359726295210166
0.10944080352783203,2516386784,892,4.359726295210166
0.10946369171142578,2516388780,892,4.359726295210166
0.10948681831359863,2516390780,892,4.359726295210166
0.10950994491577148,2516392780,891,4.354838709677419
0.10953283309936523,2516394780,892,4.359726295210166
0.10955595970153809,2516396780,893,4.364613880742913
0.10957908630371094,2516398780,892,4.359726295210166
0.10960173606872559,2516400780,892,4.359726295210166
0.10962891578674316,2516402780,891,4.354838709677419
0.10965204238891602,2516404780,893,4.364613880742913
0.10967469215393066,2516406780,892,4.359726295210166
0.10969877243041992,2516408780,892,4.359726295210166
0.10972189903259277,2516410780,893,4.364613880742913
0.10974478721618652,2516412780,892,4.359726295210166
0.10976696014404297,2516414780,892,4.359726295210166
0.10979104042053223,2516416780,892,4.359726295210166
0.10981488227844238,2516418780,892,4.359726295210166
0.10984086990356445,2516420780,892,4.359726295210166
0.1098639965057373,2516422780,893,4.364613880742913
0.10988688468933105,2516424780,892,4.359726295210166
0.1099097728729248,2516426780,892,4.359726295210166
0.10993385314941406,2516428780,892,4.359726295210166
0.10995697975158691,2516430780,892,4.359726295210166
0.10997986793518066,2516432780,892,4.359726295210166
0.11000299453735352,2516434780,892,4.359726295210166
0.11002874374389648,2516436780,893,4.364613880742913
0.11005377769470215,2516438780,892,4.359726295210166
0.110076904296875,2516440780,892,4.359726295210166
0.11010003089904785,2516442780,892,4.359726295210166
0.1101226806640625,2516444780,893,4.364613880742913
0.11014580726623535,2516446780,892,4.359726295210166
0.1101689338684082,2516448780,893,4.364613880742913
0.11019182205200195,2516450780,893,4.364613880742913
0.1102149486541748,2516452780,891,4.354838709677419
0.11024284362792969,2516454780,892,4.359726295210166
0.11026692390441895,2516456780,892,4.359726295210166
0.1102898120880127,2516458780,893,4.364613880742913
0.11031293869018555,2516460780,892,4.359726295210166
0.1103360652923584,2516462780,893,4.364613880742913
0.11035871505737305,2516464780,891,4.354838709677419
0.1103818416595459,2516466780,891,4.354838709677419
0.11040496826171875,2516468780,892,4.359726295210166
0.11043000221252441,2516470780,892,4.359726295210166
0.11045479774475098,2516472780,892,4.359726295210166
0.11047792434692383,2516474780,892,4.359726295210166
0.11050081253051758,2516476780,891,4.354838709677419
0.11052393913269043,2516478780,892,4.359726295210166
0.11054801940917969,2516480780,892,4.359726295210166
0.11057186126708984,2516482784,892,4.359726295210166
0.1105947494506836,2516484784,892,4.359726295210166
0.11061787605285645,2516486780,892,4.359726295210166
0.11064505577087402,2516488780,892,4.359726295210166
0.11066770553588867,2516490780,892,4.359726295210166
0.11069083213806152,2516492780,893,4.364613880742913
0.11071491241455078,2516494780,892,4.359726295210166
0.11073803901672363,2516496780,892,4.359726295210166
0.11076092720031738,2516498780,893,4.364613880742913
0.11078405380249023,2516500780,892,4.359726295210166
0.11080670356750488,2516502780,892,4.359726295210166
0.11083078384399414,2516504780,892,4.359726295210166
0.1108560562133789,2516506780,892,4.359726295210166
0.11087894439697266,2516508780,893,4.364613880742913
0.1109018325805664,2516510780,893,4.364613880742913
0.11092591285705566,2516512780,892,4.359726295210166
0.11094880104064941,2516514780,892,4.359726295210166
0.11097192764282227,2516516784,892,4.359726295210166
0.11099386215209961,2516518780,892,4.359726295210166
0.11101794242858887,2516520780,893,4.364613880742913
0.11104393005371094,2516522780,892,4.359726295210166
0.11106681823730469,2516524780,893,4.364613880742913
0.11108994483947754,2516526780,892,4.359726295210166
0.1111140251159668,2516528780,892,4.359726295210166
0.11113667488098145,2516530780,892,4.359726295210166
0.1111598014831543,2516532780,891,4.354838709677419
0.11118292808532715,2516534780,893,4.364613880742913
0.1112058162689209,2516536780,892,4.359726295210166
0.11122989654541016,2516538780,892,4.359726295210166
0.11125588417053223,2516540780,892,4.359726295210166
0.11127877235412598,2516542780,892,4.359726295210166
0.11130189895629883,2516544780,892,4.359726295210166
0.11132502555847168,2516546780,892,4.359726295210166
0.11134910583496094,2516548780,891,4.354838709677419
0.11137175559997559,2516550780,892,4.359726295210166
0.11139488220214844,2516552780,893,4.364613880742913
0.11141777038574219,2516554780,892,4.359726295210166
0.11144566535949707,2516556780,892,4.359726295210166
0.11146879196166992,2516558780,892,4.359726295210166
0.11149191856384277,2516560780,892,4.359726295210166
0.11151480674743652,2516562780,892,4.359726295210166
0.11154007911682129,2516564780,892,4.359726295210166
0.11156296730041504,2516566780,892,4.359726295210166
0.1115868091583252,2516568780,892,4.359726295210166
0.11160993576049805,2516570780,892,4.359726295210166
0.1116340160369873,2516572780,892,4.359726295210166
0.11165976524353027,2516574780,892,4.359726295210166
0.11168169975280762,2516576780,892,4.359726295210166
0.11170482635498047,2516578780,893,4.364613880742913
0.11172795295715332,2516580780,893,4.364613880742913
0.11175084114074707,2516582780,892,4.359726295210166
0.11177492141723633,2516584780,892,4.359726295210166
0.11179780960083008,2516586780,892,4.359726295210166
0.11182069778442383,2516588780,892,4.359726295210166
0.111846923828125,2516590780,892,4.359726295210166
0.11187267303466797,2516592780,893,4.364613880742913
0.11189579963684082,2516594780,892,4.359726295210166
0.11191892623901367,2516596780,893,4.364613880742913
0.11194181442260742,2516598780,892,4.359726295210166
0.11196494102478027,2516600780,892,4.359726295210166
0.11198806762695312,2516602780,893,4.364613880742913
0.11201095581054688,2516604780,892,4.359726295210166
0.11203384399414062,2516606780,892,4.359726295210166
0.11206197738647461,2516608780,892,4.359726295210166
0.11208510398864746,2516610780,892,4.359726295210166
0.11210775375366211,2516612780,892,4.359726295210166
0.11213088035583496,2516614780,893,4.364613880742913
0.11215376853942871,2516616780,892,4.359726295210166
0.11217784881591797,2516618780,893,4.364613880742913
0.11220097541809082,2516620780,892,4.359726295210166
0.11222481727600098,2516622780,893,4.364613880742913
0.11224770545959473,2516624780,892,4.359726295210166
0.11227703094482422,2516626780,893,4.364613880742913
0.11230087280273438,2516628780,893,4.364613880742913
0.11232376098632812,2516630780,892,4.359726295210166
0.11234688758850098,2516632780,892,4.359726295210166
0.11237096786499023,2516634780,892,4.359726295210166
0.11239409446716309,2516636780,893,4.364613880742913
0.11241674423217773,2516638780,893,4.364613880742913
0.11243987083435059,2516640780,892,4.359726295210166
0.11246800422668457,2516642780,893,4.364613880742913
0.11249065399169922,2516644780,892,4.359726295210166
0.11251378059387207,2516646780,892,4.359726295210166
0.11253690719604492,2516648780,893,4.364613880742913
0.11255979537963867,2516650780,893,4.364613880742913
0.11258292198181152,2516652780,893,4.364613880742913
0.11260700225830078,2516654780,892,4.359726295210166
0.11262965202331543,2516656780,892,4.359726295210166
0.11265683174133301,2516658780,892,4.359726295210166
0.11268377304077148,2516660780,892,4.359726295210166
0.11270689964294434,2516662780,892,4.359726295210166
0.11272978782653809,2516664780,892,4.359726295210166
0.11275887489318848,2516666780,892,4.359726295210166
0.11278176307678223,2516668780,892,4.359726295210166
0.11280488967895508,2516670780,892,4.359726295210166
0.11282801628112793,2516672780,892,4.359726295210166
0.11285090446472168,2516674780,893,4.364613880742913
0.11287879943847656,2516676780,892,4.359726295210166
0.11290192604064941,2516678780,892,4.359726295210166
0.11292600631713867,2516680780,892,4.359726295210166
0.11294889450073242,2516682780,892,4.359726295210166
0.11297178268432617,2516684780,892,4.359726295210166
0.11299490928649902,2516686780,893,4.364613880742913
0.11301779747009277,2516688780,892,4.359726295210166
