pc_time_s,arduino_us,raw,volts
0.3962979316711426,1404924076,953,4.657869012707723
0.396320104598999,1404926076,953,4.657869012707723
0.39634203910827637,1404928076,953,4.657869012707723
0.39636898040771484,1404930076,953,4.657869012707723
0.3963909149169922,1404932076,953,4.657869012707723
0.39641284942626953,1404934076,952,4.652981427174976
0.3964359760284424,1404936076,953,4.657869012707723
0.3964579105377197,1404938076,952,4.652981427174976
0.39648008346557617,1404940076,953,4.657869012707723
0.3965029716491699,1404942076,952,4.652981427174976
0.39652514457702637,1404944076,953,4.657869012707723
0.3965489864349365,1404946076,953,4.657869012707723
0.3965740203857422,1404948076,952,4.652981427174976
0.39659595489501953,1404950076,954,4.6627565982404695
0.3966178894042969,1404952076,953,4.657869012707723
0.3966410160064697,1404954076,953,4.657869012707723
0.39666295051574707,1404956076,953,4.657869012707723
0.3966860771179199,1404958076,953,4.657869012707723
0.39670801162719727,1404960080,953,4.657869012707723
0.3967301845550537,1404962076,953,4.657869012707723
0.3967559337615967,1404964076,953,4.657869012707723
0.39677906036376953,1404966076,953,4.657869012707723
0.3968009948730469,1404968076,953,4.657869012707723
0.3968231678009033,1404970076,953,4.657869012707723
0.39684510231018066,1404972076,953,4.657869012707723
0.3968679904937744,1404974076,953,4.657869012707723
0.39689016342163086,1404976076,953,4.657869012707723
0.3969118595123291,1404978076,952,4.652981427174976
0.39693689346313477,1404980076,952,4.652981427174976
0.39696311950683594,1404982076,953,4.657869012707723
0.3969850540161133,1404984076,953,4.657869012707723
0.3970072269439697,1404986076,953,4.657869012707723
0.39702916145324707,1404988076,953,4.657869012707723
0.3970508575439453,1404990076,952,4.652981427174976
0.39707398414611816,1404992080,952,4.652981427174976
0.3970959186553955,1404994076,953,4.657869012707723
0.39711785316467285,1404996076,953,4.657869012707723
0.39714503288269043,1404998076,953,4.657869012707723
0.3971672058105469,1405000080,953,4.657869012707723
0.3971889019012451,1405002076,952,4.652981427174976
0.39721083641052246,1405004076,952,4.652981427174976
0.3972330093383789,1405006080,953,4.657869012707723
0.39725589752197266,1405008076,954,4.6627565982404695
0.3972780704498291,1405010076,953,4.657869012707723
0.39730000495910645,1405012076,953,4.657869012707723
0.3973240852355957,1405014076,952,4.652981427174976
0.39734816551208496,1405016080,952,4.652981427174976
0.3973701000213623,1405018076,953,4.657869012707723
0.39739298820495605,1405020076,953,4.657869012707723
0.3974149227142334,1405022076,953,4.657869012707723
0.39743685722351074,1405024080,953,4.657869012707723
0.3974590301513672,1405026076,952,4.652981427174976
0.39748096466064453,1405028080,952,4.652981427174976
0.3975040912628174,1405030076,953,4.657869012707723
0.39753293991088867,1405032076,953,4.657869012707723
0.39755797386169434,1405034076,952,4.652981427174976
0.3975801467895508,1405036076,953,4.657869012707723
0.39760303497314453,1405038076,953,4.657869012707723
0.397625207901001,1405040076,952,4.652981427174976
0.3976478576660156,1405042076,953,4.657869012707723
0.39766979217529297,1405044076,953,4.657869012707723
0.3976919651031494,1405046076,952,4.652981427174976
0.39771389961242676,1405048080,953,4.657869012707723
0.39774584770202637,1405050080,953,4.657869012707723
0.3977680206298828,1405052080,952,4.652981427174976
0.39778995513916016,1405054076,953,4.657869012707723
0.3978118896484375,1405056076,953,4.657869012707723
0.39783406257629395,1405058076,953,4.657869012707723
0.3978559970855713,1405060076,953,4.657869012707723
0.39787793159484863,1405062076,952,4.652981427174976
0.3979001045227051,1405064076,952,4.652981427174976
0.39792418479919434,1405066076,953,4.657869012707723
0.3979489803314209,1405068080,953,4.657869012707723
0.39797091484069824,1405070076,953,4.657869012707723
0.3979930877685547,1405072076,953,4.657869012707723
0.39801597595214844,1405074076,952,4.652981427174976
0.3980379104614258,1405076080,952,4.652981427174976
0.3980600833892822,1405078076,952,4.652981427174976
0.39808201789855957,1405080076,953,4.657869012707723
0.3981051445007324,1405082080,953,4.657869012707723
0.3981361389160156,1405084076,953,4.657869012707723
0.3981590270996094,1405086080,953,4.657869012707723
0.3981812000274658,1405088080,953,4.657869012707723
0.39820289611816406,1405090076,952,4.652981427174976
0.3982248306274414,1405092080,953,4.657869012707723
0.39824795722961426,1405094076,953,4.657869012707723
0.3982698917388916,1405096076,953,4.657869012707723
0.39829206466674805,1405098076,953,4.657869012707723
0.3983139991760254,1405100076,952,4.652981427174976
0.39833998680114746,1405102076,953,4.657869012707723
0.3983621597290039,1405104076,953,4.657869012707723
0.39838480949401855,1405106076,953,4.657869012707723
0.398406982421875,1405108076,952,4.652981427174976
0.39842987060546875,1405110076,952,4.652981427174976
0.3984520435333252,1405112076,952,4.652981427174976
0.39847397804260254,1405114076,952,4.652981427174976
0.3984959125518799,1405116076,953,4.657869012707723
0.3985249996185303,1405118076,953,4.657869012707723
0.39854907989501953,1405120080,952,4.652981427174976
0.3985710144042969,1405122076,952,4.652981427174976
0.3985929489135742,1405124076,952,4.652981427174976
0.39861607551574707,1405126076,952,4.652981427174976
0.3986380100250244,1405128076,952,4.652981427174976
0.39866018295288086,1405130076,953,4.657869012707723
0.3986828327178955,1405132076,952,4.652981427174976
0.39870500564575195,1405134080,953,4.657869012707723
0.39873600006103516,1405136076,953,4.657869012707723
0.3987588882446289,1405138076,952,4.652981427174976
0.39878082275390625,1405140076,952,4.652981427174976
0.3988029956817627,1405142076,953,4.657869012707723
0.39882493019104004,1405144076,953,4.657869012707723
0.3988471031188965,1405146076,953,4.657869012707723
0.39886903762817383,1405148076,953,4.657869012707723
0.3988919258117676,1405150076,952,4.652981427174976
0.39891600608825684,1405152080,953,4.657869012707723
0.398939847946167,1405154076,953,4.657869012707723
0.39896202087402344,1405156076,953,4.657869012707723
0.3989870548248291,1405158076,953,4.657869012707723
0.39900898933410645,1405160076,952,4.652981427174976
0.3990321159362793,1405162076,953,4.657869012707723
0.39905405044555664,1405164076,953,4.657869012707723
0.3990762233734131,1405166076,953,4.657869012707723
0.39909815788269043,1405168076,953,4.657869012707723
0.3991250991821289,1405170076,952,4.652981427174976
0.39914798736572266,1405172076,953,4.657869012707723
0.3991701602935791,1405174076,952,4.652981427174976
0.39919209480285645,1405176076,953,4.657869012707723
0.3992140293121338,1405178076,953,4.657869012707723
0.39923691749572754,1405180076,953,4.657869012707723
0.3992588520050049,1405182076,953,4.657869012707723
0.39928102493286133,1405184076,952,4.652981427174976
0.3993048667907715,1405186076,952,4.652981427174976
0.39933013916015625,1405188076,952,4.652981427174976
0.39935302734375,1405190076,953,4.657869012707723
0.39937520027160645,1405192076,953,4.657869012707723
0.3993971347808838,1405194076,953,4.657869012707723
0.39941883087158203,1405196076,952,4.652981427174976
0.3994419574737549,1405198076,953,4.657869012707723
0.3994638919830322,1405200076,953,4.657869012707723
0.39948606491088867,1405202076,953,4.657869012707723
0.39951491355895996,1405204076,953,4.657869012707723
0.39954090118408203,1405206076,953,4.657869012707723
0.3995630741119385,1405208076,953,4.657869012707723
0.3995850086212158,1405210076,952,4.652981427174976
0.39960813522338867,1405212076,953,4.657869012707723
0.399630069732666,1405214076,952,4.652981427174976
0.39965200424194336,1405216080,953,4.657869012707723
0.3996748924255371,1405218076,953,4.657869012707723
0.39969682693481445,1405220076,952,4.652981427174976
0.39972782135009766,1405222076,953,4.657869012707723
0.3997509479522705,1405224076,953,4.657869012707723
0.39977288246154785,1405226076,954,4.6627565982404695
0.3997960090637207,1405228080,953,4.657869012707723
0.39981794357299805,1405230076,953,4.657869012707723
0.3998441696166992,1405232076,952,4.652981427174976
0.39986610412597656,1405234076,953,4.657869012707723
0.3998889923095703,1405236076,953,4.657869012707723
0.3999149799346924,1405238076,953,4.657869012707723
0.39994001388549805,1405240076,953,4.657869012707723
0.3999629020690918,1405242076,952,4.652981427174976
0.39998483657836914,1405244076,952,4.652981427174976
0.4000070095062256,1405246076,952,4.652981427174976
0.40002989768981934,1405248076,953,4.657869012707723
0.4000520706176758,1405250076,953,4.657869012707723
0.4000740051269531,1405252076,953,4.657869012707723
0.400097131729126,1405254076,952,4.652981427174976
0.4001281261444092,1405256080,952,4.652981427174976
0.4001500606536865,1405258076,953,4.657869012707723
0.4001729488372803,1405260076,953,4.657869012707723
0.4001951217651367,1405262076,953,4.657869012707723
0.40021705627441406,1405264076,953,4.657869012707723
0.4002399444580078,1405266076,952,4.652981427174976
0.40026187896728516,1405268076,952,4.652981427174976
0.4002838134765625,1405270076,953,4.657869012707723
0.40030789375305176,1405272080,953,4.657869012707723
0.40033411979675293,1405274076,952,4.652981427174976
0.4003572463989258,1405276076,953,4.657869012707723
0.400378942489624,1405278076,953,4.657869012707723
0.4004018306732178,1405280080,952,4.652981427174976
0.4004240036010742,1405282076,952,4.652981427174976
0.40044593811035156,1405284076,953,4.657869012707723
0.4004690647125244,1405286076,953,4.657869012707723
0.40049099922180176,1405288080,952,4.652981427174976
0.40051794052124023,1405290076,952,4.652981427174976
0.4005398750305176,1405292076,953,4.657869012707723
0.40056300163269043,1405294076,952,4.652981427174976
0.4005849361419678,1405296080,953,4.657869012707723
0.4006068706512451,1405298076,953,4.657869012707723
0.40062999725341797,1405300076,952,4.652981427174976
0.4006519317626953,1405302076,953,4.657869012707723
0.40067410469055176,1405304076,953,4.657869012707723
0.40070390701293945,1405306080,952,4.652981427174976
0.4007301330566406,1405308076,953,4.657869012707723
0.40075182914733887,1405310080,953,4.657869012707723
0.4007740020751953,1405312076,952,4.652981427174976
0.40079593658447266,1405314076,952,4.652981427174976
0.40081787109375,1405316076,952,4.652981427174976
0.40084099769592285,1405318076,952,4.652981427174976
0.4008629322052002,1405320076,953,4.657869012707723
0.40088510513305664,1405322076,953,4.657869012707723
0.40091395378112793,1405324076,953,4.657869012707723
0.4009389877319336,1405326076,953,4.657869012707723
0.40096211433410645,1405328080,952,4.652981427174976
0.4009840488433838,1405330076,952,4.652981427174976
0.40100598335266113,1405332076,953,4.657869012707723
0.4010281562805176,1405334080,953,4.657869012707723
0.4010508060455322,1405336080,953,4.657869012707723
0.40107297897338867,1405338080,953,4.657869012707723
0.401094913482666,1405340076,952,4.652981427174976
0.4011220932006836,1405342076,952,4.652981427174976
0.40114402770996094,1405344076,953,4.657869012707723
0.4011671543121338,1405346076,953,4.657869012707723
0.40118908882141113,1405348076,953,4.657869012707723
0.4012107849121094,1405350076,953,4.657869012707723
0.4012329578399658,1405352080,953,4.657869012707723
0.40125489234924316,1405354076,952,4.652981427174976
0.4012768268585205,1405356080,953,4.657869012707723
0.40130090713500977,1405358076,952,4.652981427174976
0.40132617950439453,1405360076,953,4.657869012707723
0.4013481140136719,1405362076,953,4.657869012707723
0.4013700485229492,1405364076,952,4.652981427174976
0.40139293670654297,1405366076,952,4.652981427174976
0.4014148712158203,1405368076,952,4.652981427174976
0.40143704414367676,1405370076,953,4.657869012707723
0.4014599323272705,1405372076,953,4.657869012707723
0.40148210525512695,1405374080,952,4.652981427174976
0.40151286125183105,1405376076,952,4.652981427174976
0.4015359878540039,1405378076,953,4.657869012707723
0.40155792236328125,1405380076,952,4.652981427174976
0.4015810489654541,1405382076,952,4.652981427174976
0.40160298347473145,1405384080,953,4.657869012707723
0.4016251564025879,1405386076,953,4.657869012707723
0.40164780616760254,1405388080,952,4.652981427174976
0.401669979095459,1405390080,953,4.657869012707723
0.4016990661621094,1405392076,953,4.657869012707723
0.40172505378723145,1405394076,953,4.657869012707723
0.4017469882965088,1405396076,953,4.657869012707723
0.40176892280578613,1405398080,952,4.652981427174976
0.4017910957336426,1405400076,952,4.652981427174976
0.40181398391723633,1405402076,952,4.652981427174976
0.4018361568450928,1405404076,952,4.652981427174976
0.4018580913543701,1405406076,953,4.657869012707723
0.40188002586364746,1405408076,953,4.657869012707723
0.40191006660461426,1405410076,953,4.657869012707723
0.4019341468811035,1405412080,952,4.652981427174976
0.40195703506469727,1405414076,952,4.652981427174976
0.4019789695739746,1405416076,953,4.657869012707723
0.40200090408325195,1405418080,953,4.657869012707723
0.4020240306854248,1405420080,953,4.657869012707723
0.40204596519470215,1405422076,953,4.657869012707723
0.4020678997039795,1405424080,952,4.652981427174976
0.40209102630615234,1405426076,952,4.652981427174976
0.40212106704711914,1405428076,953,4.657869012707723
0.4021430015563965,1405430080,953,4.657869012707723
0.40216493606567383,1405432076,953,4.657869012707723
0.4021871089935303,1405434080,953,4.657869012707723
0.402209997177124,1405436080,952,4.652981427174976
0.40223217010498047,1405438080,952,4.652981427174976
0.4022541046142578,1405440076,952,4.652981427174976
0.40227723121643066,1405442076,953,4.657869012707723
0.40230607986450195,1405444076,952,4.652981427174976
0.4023308753967285,1405446076,953,4.657869012707723
0.40235280990600586,1405448076,953,4.657869012707723
0.4023749828338623,1405450076,952,4.652981427174976
0.40239691734313965,1405452076,953,4.657869012707723
0.4024200439453125,1405454076,953,4.657869012707723
0.40244197845458984,1405456076,953,4.657869012707723
0.4024651050567627,1405458076,952,4.652981427174976
0.40248703956604004,1405460076,953,4.657869012707723
0.40251803398132324,1405462076,952,4.652981427174976
0.4025399684906006,1405464076,953,4.657869012707723
0.40256214141845703,1405466076,953,4.657869012707723
0.4025850296020508,1405468076,952,4.652981427174976
0.4026072025299072,1405470076,952,4.652981427174976
0.40262889862060547,1405472076,952,4.652981427174976
0.4026508331298828,1405474076,952,4.652981427174976
