pc_time_s,arduino_us,raw,volts
0.48850512504577637,1681704780,917,4.481915933528836
0.4885270595550537,1681706780,918,4.486803519061583
0.48855018615722656,1681708780,918,4.486803519061583
0.48857688903808594,1681710780,918,4.486803519061583
0.4885990619659424,1681712780,919,4.49169110459433
0.48862195014953613,1681714780,918,4.486803519061583
0.4886441230773926,1681716780,918,4.486803519061583
0.48866701126098633,1681718780,918,4.486803519061583
0.4886891841888428,1681720780,918,4.486803519061583
0.4887120723724365,1681722780,918,4.486803519061583
0.48873424530029297,1681724780,918,4.486803519061583
0.48876309394836426,1681726780,918,4.486803519061583
0.4887881278991699,1681728780,918,4.486803519061583
0.48881101608276367,1681730780,918,4.486803519061583
0.4888341426849365,1681732780,918,4.486803519061583
0.48885607719421387,1681734780,918,4.486803519061583
0.4888789653778076,1681736780,919,4.49169110459433
0.48890113830566406,1681738780,918,4.486803519061583
0.4889240264892578,1681740784,918,4.486803519061583
0.48894619941711426,1681742780,918,4.486803519061583
0.48897504806518555,1681744784,918,4.486803519061583
0.4889981746673584,1681746780,918,4.486803519061583
0.48902106285095215,1681748780,918,4.486803519061583
0.489044189453125,1681750780,918,4.486803519061583
0.48906588554382324,1681752780,917,4.481915933528836
0.4890890121459961,1681754780,918,4.486803519061583
0.48911309242248535,1681756780,918,4.486803519061583
0.4891350269317627,1681758780,918,4.486803519061583
0.48915815353393555,1681760780,918,4.486803519061583
0.48918914794921875,1681762780,918,4.486803519061583
0.4892120361328125,1681764780,918,4.486803519061583
0.48923420906066895,1681766780,917,4.481915933528836
0.4892570972442627,1681768780,917,4.481915933528836
0.48927903175354004,1681770780,918,4.486803519061583
0.4893019199371338,1681772780,918,4.486803519061583
0.48932409286499023,1681774780,917,4.481915933528836
0.489346981048584,1681776780,917,4.481915933528836
0.48937487602233887,1681778780,918,4.486803519061583
0.48940014839172363,1681780780,918,4.486803519061583
0.4894230365753174,1681782780,918,4.486803519061583
0.48944520950317383,1681784784,918,4.486803519061583
0.4894680976867676,1681786780,918,4.486803519061583
0.48949122428894043,1681788780,918,4.486803519061583
0.4895131587982178,1681790780,918,4.486803519061583
0.4895360469818115,1681792780,919,4.49169110459433
0.48955798149108887,1681794780,918,4.486803519061583
0.48958897590637207,1681796780,918,4.486803519061583
0.4896109104156494,1681798780,918,4.486803519061583
0.48963403701782227,1681800780,918,4.486803519061583
0.4896571636199951,1681802780,918,4.486803519061583
0.48967909812927246,1681804780,918,4.486803519061583
0.4897022247314453,1681806780,918,4.486803519061583
0.48972511291503906,1681808780,918,4.486803519061583
0.4897472858428955,1681810780,918,4.486803519061583
0.4897751808166504,1681812780,918,4.486803519061583
0.48980116844177246,1681814780,918,4.486803519061583
0.4898228645324707,1681816780,917,4.481915933528836
0.48984599113464355,1681818780,918,4.486803519061583
0.4898679256439209,1681820780,918,4.486803519061583
0.48989105224609375,1681822780,918,4.486803519061583
0.4899129867553711,1681824780,918,4.486803519061583
0.48993611335754395,1681826780,918,4.486803519061583
0.4899580478668213,1681828784,917,4.481915933528836
0.4899880886077881,1681830784,918,4.486803519061583
0.49001121520996094,1681832780,918,4.486803519061583
0.4900341033935547,1681834780,918,4.486803519061583
0.49005794525146484,1681836780,918,4.486803519061583
0.4900810718536377,1681838780,918,4.486803519061583
0.49010300636291504,1681840780,917,4.481915933528836
0.4901261329650879,1681842780,917,4.481915933528836
0.49014902114868164,1681844780,918,4.486803519061583
0.4901711940765381,1681846780,918,4.486803519061583
0.4902031421661377,1681848780,918,4.486803519061583
0.49022507667541504,1681850780,918,4.486803519061583
0.4902482032775879,1681852780,918,4.486803519061583
0.49027013778686523,1681854780,918,4.486803519061583
0.490293025970459,1681856780,918,4.486803519061583
0.49031591415405273,1681858780,918,4.486803519061583
0.4903390407562256,1681860780,918,4.486803519061583
0.49036097526550293,1681862780,918,4.486803519061583
0.4903862476348877,1681864780,917,4.481915933528836
0.49041104316711426,1681866780,918,4.486803519061583
0.4904329776763916,1681868780,918,4.486803519061583
0.49045610427856445,1681870780,918,4.486803519061583
0.4904780387878418,1681872784,918,4.486803519061583
0.49050116539001465,1681874780,918,4.486803519061583
0.490523099899292,1681876780,918,4.486803519061583
0.49054622650146484,1681878780,918,4.486803519061583
0.4905681610107422,1681880780,919,4.49169110459433
0.4905991554260254,1681882780,919,4.49169110459433
0.49062108993530273,1681884780,919,4.49169110459433
0.4906442165374756,1681886780,917,4.481915933528836
0.49066591262817383,1681888780,918,4.486803519061583
0.4906890392303467,1681890780,918,4.486803519061583
0.490710973739624,1681892780,918,4.486803519061583
0.4907341003417969,1681894780,918,4.486803519061583
0.4907569885253906,1681896780,918,4.486803519061583
0.4907848834991455,1681898780,918,4.486803519061583
0.4908111095428467,1681900780,918,4.486803519061583
0.49083423614501953,1681902780,917,4.481915933528836
0.4908561706542969,1681904780,918,4.486803519061583
0.4908790588378906,1681906780,918,4.486803519061583
0.49090099334716797,1681908780,918,4.486803519061583
0.4909241199493408,1681910780,918,4.486803519061583
0.49094700813293457,1681912780,918,4.486803519061583
0.490969181060791,1681914780,917,4.481915933528836
0.4909989833831787,1681916780,917,4.481915933528836
0.49102210998535156,1681918780,918,4.486803519061583
0.4910449981689453,1681920780,918,4.486803519061583
0.49106717109680176,1681922784,918,4.486803519061583
0.4910900592803955,1681924784,917,4.481915933528836
0.49111318588256836,1681926780,917,4.481915933528836
0.4911348819732666,1681928784,918,4.486803519061583
0.49115800857543945,1681930780,918,4.486803519061583
0.49118614196777344,1681932780,918,4.486803519061583
0.4912109375,1681934780,918,4.486803519061583
0.49123597145080566,1681936780,919,4.49169110459433
0.4912600517272949,1681938780,917,4.481915933528836
0.4912850856781006,1681940780,918,4.486803519061583
0.49131107330322266,1681942780,918,4.486803519061583
0.4913351535797119,1681944780,919,4.49169110459433
0.49135899543762207,1681946780,918,4.486803519061583
0.49138712882995605,1681948780,918,4.486803519061583
0.4914541244506836,1681950780,918,4.486803519061583
0.49148011207580566,1681952780,918,4.486803519061583
0.49150514602661133,1681954780,918,4.486803519061583
0.4915292263031006,1681956784,919,4.49169110459433
0.49155306816101074,1681958780,918,4.486803519061583
0.4915771484375,1681960780,919,4.49169110459433
0.49160122871398926,1681962780,918,4.486803519061583
0.4916253089904785,1681964780,918,4.486803519061583
0.49164891242980957,1681966780,919,4.49169110459433
0.4916820526123047,1681968780,918,4.486803519061583
0.49170613288879395,1681970780,918,4.486803519061583
0.4917302131652832,1681972780,918,4.486803519061583
0.49175500869750977,1681974780,917,4.481915933528836
0.491779088973999,1681976780,918,4.486803519061583
0.4918031692504883,1681978780,918,4.486803519061583
0.49182724952697754,1681980780,918,4.486803519061583
0.4918510913848877,1681982780,918,4.486803519061583
0.4918811321258545,1681984780,918,4.486803519061583
0.4919090270996094,1681986780,918,4.486803519061583
0.49193310737609863,1681988780,918,4.486803519061583
0.4919569492340088,1681990780,919,4.49169110459433
0.49198198318481445,1681992780,918,4.486803519061583
0.4920060634613037,1681994780,918,4.486803519061583
0.49203014373779297,1681996784,917,4.481915933528836
0.49205493927001953,1681998780,917,4.481915933528836
0.4920790195465088,1682000784,917,4.481915933528836
0.4921090602874756,1682002780,918,4.486803519061583
0.49213504791259766,1682004780,918,4.486803519061583
0.4921588897705078,1682006780,917,4.481915933528836
0.4921839237213135,1682008780,917,4.481915933528836
0.49220919609069824,1682010780,918,4.486803519061583
0.4922339916229248,1682012780,918,4.486803519061583
0.49225807189941406,1682014780,918,4.486803519061583
0.4922821521759033,1682016780,918,4.486803519061583
0.492307186126709,1682018780,918,4.486803519061583
0.4923360347747803,1682020780,918,4.486803519061583
0.49236011505126953,1682022780,918,4.486803519061583
0.4923839569091797,1682024784,918,4.486803519061583
0.49241113662719727,1682026780,918,4.486803519061583
0.4924352169036865,1682028780,919,4.49169110459433
0.4924600124359131,1682030780,918,4.486803519061583
0.49248409271240234,1682032780,918,4.486803519061583
0.4925081729888916,1682034780,918,4.486803519061583
0.49253392219543457,1682036780,918,4.486803519061583
0.49256110191345215,1682038784,918,4.486803519061583
0.4925858974456787,1682040780,919,4.49169110459433
0.49260997772216797,1682042784,919,4.49169110459433
0.4926340579986572,1682044780,919,4.49169110459433
0.4926581382751465,1682046780,918,4.486803519061583
0.49268293380737305,1682048780,917,4.481915933528836
0.4927070140838623,1682050780,918,4.486803519061583
0.49273109436035156,1682052780,918,4.486803519061583
0.49276304244995117,1682054780,918,4.486803519061583
0.4927852153778076,1682056780,918,4.486803519061583
0.49280810356140137,1682058780,918,4.486803519061583
0.4928302764892578,1682060780,917,4.481915933528836
0.49285292625427246,1682062780,918,4.486803519061583
0.4928750991821289,1682064780,918,4.486803519061583
0.49289798736572266,1682066780,918,4.486803519061583
0.4929201602935791,1682068780,918,4.486803519061583
0.4929490089416504,1682070780,918,4.486803519061583
0.49297499656677246,1682072780,917,4.481915933528836
0.4929971694946289,1682074780,918,4.486803519061583
0.49302005767822266,1682076780,918,4.486803519061583
0.4930422306060791,1682078780,919,4.49169110459433
0.49306511878967285,1682080780,918,4.486803519061583
0.4930870532989502,1682082780,917,4.481915933528836
0.49310994148254395,1682084784,918,4.486803519061583
0.4931330680847168,1682086784,917,4.481915933528836
0.4931640625,1682088780,918,4.486803519061583
0.49318695068359375,1682090780,918,4.486803519061583
0.4932100772857666,1682092780,918,4.486803519061583
0.49323201179504395,1682094780,918,4.486803519061583
0.4932551383972168,1682096780,918,4.486803519061583
0.49327707290649414,1682098780,918,4.486803519061583
0.4932999610900879,1682100780,918,4.486803519061583
0.49332189559936523,1682102780,918,4.486803519061583
0.4933500289916992,1682104780,919,4.49169110459433
0.4933760166168213,1682106780,918,4.486803519061583
0.49339795112609863,1682108780,918,4.486803519061583
0.4934210777282715,1682110780,918,4.486803519061583
0.49344301223754883,1682112780,918,4.486803519061583
0.4934661388397217,1682114780,918,4.486803519061583
0.493488073348999,1682116780,918,4.486803519061583
0.4935111999511719,1682118780,918,4.486803519061583
0.4935331344604492,1682120780,919,4.49169110459433
0.4935619831085205,1682122780,918,4.486803519061583
0.4935872554779053,1682124780,918,4.486803519061583
0.4936099052429199,1682126780,918,4.486803519061583
0.4936330318450928,1682128784,919,4.49169110459433
0.4936549663543701,1682130780,918,4.486803519061583
0.49367809295654297,1682132780,918,4.486803519061583
0.4937009811401367,1682134780,918,4.486803519061583
0.49372315406799316,1682136780,918,4.486803519061583
0.4937460422515869,1682138780,918,4.486803519061583
0.4937760829925537,1682140780,918,4.486803519061583
0.49379920959472656,1682142780,918,4.486803519061583
0.4938211441040039,1682144780,918,4.486803519061583
0.49384427070617676,1682146780,917,4.481915933528836
0.493865966796875,1682148780,918,4.486803519061583
0.49388909339904785,1682150780,918,4.486803519061583
0.4939110279083252,1682152780,918,4.486803519061583
0.49393415451049805,1682154780,918,4.486803519061583
0.49396204948425293,1682156780,918,4.486803519061583
0.493988037109375,1682158780,918,4.486803519061583
0.49401116371154785,1682160780,918,4.486803519061583
0.4940330982208252,1682162780,918,4.486803519061583
0.49405622482299805,1682164780,919,4.49169110459433
0.4940781593322754,1682166780,919,4.49169110459433
0.49410104751586914,1682168780,918,4.486803519061583
0.4941229820251465,1682170780,918,4.486803519061583
0.49414610862731934,1682172780,918,4.486803519061583
0.4941749572753906,1682174780,919,4.49169110459433
0.4941990375518799,1682176780,918,4.486803519061583
0.49422216415405273,1682178780,918,4.486803519061583
0.4942440986633301,1682180780,918,4.486803519061583
0.49426722526550293,1682182780,918,4.486803519061583
0.4942901134490967,1682184780,918,4.486803519061583
0.49431324005126953,1682186780,918,4.486803519061583
0.4943358898162842,1682188780,919,4.49169110459433
0.4943580627441406,1682190780,918,4.486803519061583
0.4943852424621582,1682192780,918,4.486803519061583
0.49440813064575195,1682194780,918,4.486803519061583
0.4944310188293457,1682196780,918,4.486803519061583
0.49445390701293945,1682198780,918,4.486803519061583
0.4944760799407959,1682200780,919,4.49169110459433
0.49449896812438965,1682202780,918,4.486803519061583
0.4945220947265625,1682204780,919,4.49169110459433
0.49454402923583984,1682206780,917,4.481915933528836
0.4945719242095947,1682208780,918,4.486803519061583
0.4945981502532959,1682210780,918,4.486803519061583
0.49462008476257324,1682212780,918,4.486803519061583
0.4946432113647461,1682214780,918,4.486803519061583
0.49466586112976074,1682216780,918,4.486803519061583
0.4946880340576172,1682218780,918,4.486803519061583
0.49471092224121094,1682220780,917,4.481915933528836
0.4947330951690674,1682222780,918,4.486803519061583
0.49475598335266113,1682224780,918,4.486803519061583
0.49478697776794434,1682226780,918,4.486803519061583
0.4948101043701172,1682228780,918,4.486803519061583
0.49483203887939453,1682230780,918,4.486803519061583
0.4948551654815674,1682232780,917,4.481915933528836
0.49487829208374023,1682234780,918,4.486803519061583
0.4948999881744385,1682236780,918,4.486803519061583
0.4949228763580322,1682238780,918,4.486803519061583
0.49494504928588867,1682240780,918,4.486803519061583
0.49497413635253906,1682242780,918,4.486803519061583
0.4949989318847656,1682244780,918,4.486803519061583
0.4950220584869385,1682246780,918,4.486803519061583
0.4950439929962158,1682248780,918,4.486803519061583
0.49506711959838867,1682250780,919,4.49169110459433
0.4950902462005615,1682252780,918,4.486803519061583
0.49511218070983887,1682254780,918,4.486803519061583
0.4951350688934326,1682256784,918,4.486803519061583
0.49515700340270996,1682258780,918,4.486803519061583
