pc_time_s,arduino_us,raw,volts
0.12333178520202637,2454326784,874,4.271749755620723
0.12335491180419922,2454328784,873,4.266862170087976
0.12337803840637207,2454330784,872,4.2619745845552295
0.12340092658996582,2454332780,872,4.2619745845552295
0.12342500686645508,2454334780,873,4.266862170087976
0.12344908714294434,2454336780,873,4.266862170087976
0.12347197532653809,2454338784,873,4.266862170087976
0.12349486351013184,2454340784,873,4.266862170087976
0.1235189437866211,2454342780,873,4.266862170087976
0.12354207038879395,2454344780,873,4.266862170087976
0.12356400489807129,2454346780,873,4.266862170087976
0.12358713150024414,2454348780,873,4.266862170087976
0.12360978126525879,2454350784,873,4.266862170087976
0.12363600730895996,2454352780,873,4.266862170087976
0.12365913391113281,2454354780,873,4.266862170087976
0.12368202209472656,2454356780,873,4.266862170087976
0.12370419502258301,2454358780,873,4.266862170087976
0.12372684478759766,2454360780,874,4.271749755620723
0.12374997138977051,2454362780,874,4.271749755620723
0.12377285957336426,2454364780,874,4.271749755620723
0.1237950325012207,2454366780,874,4.271749755620723
0.12382006645202637,2454368780,873,4.266862170087976
0.12384390830993652,2454370780,873,4.266862170087976
0.12386703491210938,2454372780,874,4.271749755620723
0.12388992309570312,2454374780,873,4.266862170087976
0.12391304969787598,2454376780,873,4.266862170087976
0.12393498420715332,2454378780,874,4.271749755620723
0.12395811080932617,2454380780,873,4.266862170087976
0.12398099899291992,2454382780,874,4.271749755620723
0.12400317192077637,2454384780,874,4.271749755620723
0.12402892112731934,2454386780,873,4.266862170087976
0.12405204772949219,2454388780,873,4.266862170087976
0.12407398223876953,2454390784,873,4.266862170087976
0.12409710884094238,2454392780,873,4.266862170087976
0.12411999702453613,2454394780,873,4.266862170087976
0.12414288520812988,2454396780,874,4.271749755620723
0.12416481971740723,2454398780,873,4.266862170087976
0.12418794631958008,2454400780,874,4.271749755620723
0.12421703338623047,2454402780,873,4.266862170087976
0.12424087524414062,2454404780,873,4.266862170087976
0.12426304817199707,2454406784,873,4.266862170087976
0.12428593635559082,2454408780,873,4.266862170087976
0.12430906295776367,2454410780,873,4.266862170087976
0.12433099746704102,2454412780,873,4.266862170087976
0.12435412406921387,2454414780,873,4.266862170087976
0.12437677383422852,2454416784,873,4.266862170087976
0.12439894676208496,2454418780,873,4.266862170087976
0.12443017959594727,2454420784,873,4.266862170087976
0.12445282936096191,2454422780,873,4.266862170087976
0.12447500228881836,2454424780,874,4.271749755620723
0.12449789047241211,2454426780,874,4.271749755620723
0.12452101707458496,2454428780,873,4.266862170087976
0.1245429515838623,2454430780,874,4.271749755620723
0.12456607818603516,2454432784,873,4.266862170087976
0.12458920478820801,2454434780,874,4.271749755620723
0.12461709976196289,2454436780,873,4.266862170087976
0.12464118003845215,2454438780,873,4.266862170087976
0.1246640682220459,2454440784,874,4.271749755620723
0.12468695640563965,2454442780,873,4.266862170087976
0.12470889091491699,2454444780,874,4.271749755620723
0.12473201751708984,2454446780,873,4.266862170087976
0.1247549057006836,2454448780,873,4.266862170087976
0.12477803230285645,2454450780,873,4.266862170087976
0.12479996681213379,2454452780,874,4.271749755620723
0.12483000755310059,2454454784,873,4.266862170087976
0.12485313415527344,2454456784,873,4.266862170087976
0.12487602233886719,2454458784,874,4.271749755620723
0.12489914894104004,2454460780,873,4.266862170087976
0.12492108345031738,2454462780,874,4.271749755620723
0.12494397163391113,2454464780,874,4.271749755620723
0.12496685981750488,2454466784,873,4.266862170087976
0.12498903274536133,2454468784,873,4.266862170087976
0.125014066696167,2454470780,873,4.266862170087976
0.12503886222839355,2454472780,873,4.266862170087976
0.1250619888305664,2454474780,874,4.271749755620723
0.12508487701416016,2454476780,872,4.2619745845552295
0.125108003616333,2454478780,873,4.266862170087976
0.12513113021850586,2454480780,873,4.266862170087976
0.1251530647277832,2454482784,874,4.271749755620723
0.12517619132995605,2454484780,873,4.266862170087976
0.1251988410949707,2454486780,873,4.266862170087976
0.125230073928833,2454488780,873,4.266862170087976
0.12525296211242676,2454490784,873,4.266862170087976
0.1252758502960205,2454492780,873,4.266862170087976
0.12529993057250977,2454494780,873,4.266862170087976
0.1253221035003662,2454496780,873,4.266862170087976
0.12534499168395996,2454498780,873,4.266862170087976
0.1253671646118164,2454500780,873,4.266862170087976
0.12539005279541016,2454502780,874,4.271749755620723
0.1254138946533203,2454504784,874,4.271749755620723
0.12544012069702148,2454506780,874,4.271749755620723
0.12546205520629883,2454508780,874,4.271749755620723
0.12548518180847168,2454510780,873,4.266862170087976
0.12550711631774902,2454512780,873,4.266862170087976
0.12553000450134277,2454514780,874,4.271749755620723
0.12555289268493652,2454516780,874,4.271749755620723
0.12557601928710938,2454518784,873,4.266862170087976
0.12560200691223145,2454520780,873,4.266862170087976
0.12562799453735352,2454522784,873,4.266862170087976
0.12565207481384277,2454524780,873,4.266862170087976
0.12567496299743652,2454526780,873,4.266862170087976
0.12569713592529297,2454528780,874,4.271749755620723
0.12572002410888672,2454530780,874,4.271749755620723
0.12574219703674316,2454532780,873,4.266862170087976
0.1257648468017578,2454534784,873,4.266862170087976
0.12578797340393066,2454536780,873,4.266862170087976
0.125809907913208,2454538784,873,4.266862170087976
0.125838041305542,2454540784,873,4.266862170087976
0.12586092948913574,2454542780,874,4.271749755620723
0.12588286399841309,2454544784,873,4.266862170087976
0.12590789794921875,2454546780,873,4.266862170087976
0.1259300708770752,2454548780,873,4.266862170087976
0.12595295906066895,2454550780,873,4.266862170087976
0.1259760856628418,2454552780,874,4.271749755620723
0.12599897384643555,2454554780,873,4.266862170087976
0.12602710723876953,2454556780,873,4.266862170087976
0.1260519027709961,2454558780,872,4.2619745845552295
0.12607502937316895,2454560780,873,4.266862170087976
0.1260979175567627,2454562780,873,4.266862170087976
0.12612009048461914,2454564780,873,4.266862170087976
0.1261429786682129,2454566780,873,4.266862170087976
0.12616610527038574,2454568784,873,4.266862170087976
0.12618803977966309,2454570780,873,4.266862170087976
0.12621116638183594,2454572780,873,4.266862170087976
0.12624216079711914,2454574780,873,4.266862170087976
0.12626409530639648,2454576780,873,4.266862170087976
0.12628698348999023,2454578784,873,4.266862170087976
0.12630987167358398,2454580780,874,4.271749755620723
0.12633204460144043,2454582784,873,4.266862170087976
0.12635493278503418,2454584784,873,4.266862170087976
0.12637710571289062,2454586784,873,4.266862170087976
0.12639999389648438,2454588780,874,4.271749755620723
0.12642908096313477,2454590780,874,4.271749755620723
0.12645411491394043,2454592780,874,4.271749755620723
0.12647700309753418,2454594784,873,4.266862170087976
0.12650084495544434,2454596784,873,4.266862170087976
0.1265239715576172,2454598780,873,4.266862170087976
0.12654590606689453,2454600780,874,4.271749755620723
0.12656903266906738,2454602780,873,4.266862170087976
0.12659215927124023,2454604780,873,4.266862170087976
0.12661409378051758,2454606784,873,4.266862170087976
0.1266460418701172,2454608780,873,4.266862170087976
0.12666916847229004,2454610780,873,4.266862170087976
0.1266918182373047,2454612780,874,4.271749755620723
0.12671494483947754,2454614780,873,4.266862170087976
0.12673687934875488,2454616780,873,4.266862170087976
0.12676000595092773,2454618780,874,4.271749755620723
0.1267871856689453,2454620780,873,4.266862170087976
0.12680983543395996,2454622780,873,4.266862170087976
0.1268329620361328,2454624780,873,4.266862170087976
0.12686395645141602,2454626780,874,4.271749755620723
0.12688684463500977,2454628780,873,4.266862170087976
0.12691092491149902,2454630780,873,4.266862170087976
0.12693309783935547,2454632784,873,4.266862170087976
0.12695598602294922,2454634780,873,4.266862170087976
0.12697911262512207,2454636780,873,4.266862170087976
0.12700200080871582,2454638780,873,4.266862170087976
0.12702393531799316,2454640780,873,4.266862170087976
0.12705206871032715,2454642784,873,4.266862170087976
0.1270751953125,2454644780,873,4.266862170087976
0.12709784507751465,2454646780,874,4.271749755620723
0.1271200180053711,2454648780,872,4.2619745845552295
0.12714290618896484,2454650784,873,4.266862170087976
0.1271660327911377,2454652780,874,4.271749755620723
0.12718796730041504,2454654780,874,4.271749755620723
0.1272110939025879,2454656780,873,4.266862170087976
0.12723517417907715,2454658780,873,4.266862170087976
0.12726092338562012,2454660784,873,4.266862170087976
0.12728404998779297,2454662780,873,4.266862170087976
0.12730693817138672,2454664784,874,4.271749755620723
0.12732911109924316,2454666780,873,4.266862170087976
0.12735199928283691,2454668780,873,4.266862170087976
0.12737488746643066,2454670780,873,4.266862170087976
0.12739801406860352,2454672780,874,4.271749755620723
0.12741994857788086,2454674780,874,4.271749755620723
0.12744808197021484,2454676780,874,4.271749755620723
0.1274709701538086,2454678780,873,4.266862170087976
0.12749290466308594,2454680780,873,4.266862170087976
0.1275160312652588,2454682780,873,4.266862170087976
0.12753891944885254,2454684780,873,4.266862170087976
0.1275620460510254,2454686780,873,4.266862170087976
0.12758398056030273,2454688780,874,4.271749755620723
0.12760710716247559,2454690780,874,4.271749755620723
0.12763500213623047,2454692780,873,4.266862170087976
0.12766218185424805,2454694780,873,4.266862170087976
0.1276848316192627,2454696784,874,4.271749755620723
0.12770700454711914,2454698780,874,4.271749755620723
0.1277298927307129,2454700780,874,4.271749755620723
0.12775301933288574,2454702780,873,4.266862170087976
0.12777495384216309,2454704780,873,4.266862170087976
0.12779808044433594,2454706780,873,4.266862170087976
0.1278212070465088,2454708780,873,4.266862170087976
0.12784910202026367,2454710780,873,4.266862170087976
0.12787508964538574,2454712780,873,4.266862170087976
0.12789678573608398,2454714780,873,4.266862170087976
0.12791991233825684,2454716780,873,4.266862170087976
0.12794184684753418,2454718780,873,4.266862170087976
0.12796497344970703,2454720780,873,4.266862170087976
0.12798810005187988,2454722780,873,4.266862170087976
0.12801003456115723,2454724780,873,4.266862170087976
0.12803316116333008,2454726780,873,4.266862170087976
0.1280660629272461,2454728780,874,4.271749755620723
0.12808799743652344,2454730780,873,4.266862170087976
0.1281108856201172,2454732784,873,4.266862170087976
0.12813401222229004,2454734780,872,4.2619745845552295
0.12815594673156738,2454736780,874,4.271749755620723
0.12817907333374023,2454738784,873,4.266862170087976
0.12820196151733398,2454740784,873,4.266862170087976
0.12822413444519043,2454742780,873,4.266862170087976
0.12825298309326172,2454744780,873,4.266862170087976
0.12827801704406738,2454746780,874,4.271749755620723
0.12830114364624023,2454748780,874,4.271749755620723
0.12832379341125488,2454750780,873,4.266862170087976
0.12834692001342773,2454752780,873,4.266862170087976
0.12837004661560059,2454754780,873,4.266862170087976
0.12839198112487793,2454756780,873,4.266862170087976
0.12841510772705078,2454758780,873,4.266862170087976
0.12843799591064453,2454760784,874,4.271749755620723
0.12846994400024414,2454762780,874,4.271749755620723
0.128493070602417,2454764780,874,4.271749755620723
0.12851595878601074,2454766780,873,4.266862170087976
0.1285388469696045,2454768780,873,4.266862170087976
0.12856197357177734,2454770780,874,4.271749755620723
0.1285851001739502,2454772780,874,4.271749755620723
0.12860798835754395,2454774784,873,4.266862170087976
0.1286301612854004,2454776780,873,4.266862170087976
0.12865304946899414,2454778784,873,4.266862170087976
0.12868404388427734,2454780780,873,4.266862170087976
0.1287071704864502,2454782780,873,4.266862170087976
0.12872886657714844,2454784780,874,4.271749755620723
0.1287519931793213,2454786784,873,4.266862170087976
0.12877488136291504,2454788784,873,4.266862170087976
0.1287989616394043,2454790780,873,4.266862170087976
0.12882208824157715,2454792780,873,4.266862170087976
0.1288440227508545,2454794780,873,4.266862170087976
0.12886881828308105,2454796780,873,4.266862170087976
0.1288928985595703,2454798780,874,4.271749755620723
0.12891697883605957,2454800780,873,4.266862170087976
0.12894010543823242,2454802780,873,4.266862170087976
0.12896323204040527,2454804780,874,4.271749755620723
0.12898802757263184,2454806780,873,4.266862170087976
0.12901091575622559,2454808780,873,4.266862170087976
0.12903404235839844,2454810780,873,4.266862170087976
0.12905597686767578,2454812780,873,4.266862170087976
0.12908697128295898,2454814780,873,4.266862170087976
0.12911009788513184,2454816780,874,4.271749755620723
0.12913203239440918,2454818780,873,4.266862170087976
0.12915515899658203,2454820780,874,4.271749755620723
0.12917780876159668,2454822780,874,4.271749755620723
0.12919998168945312,2454824780,873,4.266862170087976
0.12922286987304688,2454826780,873,4.266862170087976
0.12924909591674805,2454828780,873,4.266862170087976
0.1292738914489746,2454830780,873,4.266862170087976
0.12929797172546387,2454832780,874,4.271749755620723
0.12932109832763672,2454834780,874,4.271749755620723
0.12934398651123047,2454836780,873,4.266862170087976
0.12936615943908691,2454838780,873,4.266862170087976
0.12938904762268066,2454840780,873,4.266862170087976
0.12941193580627441,2454842780,873,4.266862170087976
0.12943482398986816,2454844780,874,4.271749755620723
0.12945795059204102,2454846780,874,4.271749755620723
0.1294851303100586,2454848780,873,4.266862170087976
0.12950992584228516,2454850780,873,4.266862170087976
0.1295318603515625,2454852780,873,4.266862170087976
0.12955498695373535,2454854780,873,4.266862170087976
0.1295781135559082,2454856780,874,4.271749755620723
0.12960004806518555,2454858780,874,4.271749755620723
0.1296231746673584,2454860780,873,4.266862170087976
0.12964606285095215,2454862780,873,4.266862170087976
0.12967395782470703,2454864780,872,4.2619745845552295
0.12970304489135742,2454866780,873,4.266862170087976
