pc_time_s,arduino_us,raw,volts
0.09002327919006348,1032916076,961,4.696969696969697
0.09004592895507812,1032918076,962,4.701857282502444
0.09006905555725098,1032920076,962,4.701857282502444
0.09009313583374023,1032922076,962,4.701857282502444
0.09011602401733398,1032924076,962,4.701857282502444
0.09013915061950684,1032926076,962,4.701857282502444
0.09016799926757812,1032928076,961,4.696969696969697
0.0901942253112793,1032930076,962,4.701857282502444
0.09021687507629395,1032932076,963,4.706744868035191
0.09024214744567871,1032934076,962,4.701857282502444
0.09026503562927246,1032936076,961,4.696969696969697
0.09028816223144531,1032938076,961,4.696969696969697
0.09031105041503906,1032940076,961,4.696969696969697
0.09033322334289551,1032942076,962,4.701857282502444
0.09035491943359375,1032944076,962,4.701857282502444
0.09038209915161133,1032946076,962,4.701857282502444
0.09040522575378418,1032948076,963,4.706744868035191
0.09042716026306152,1032950076,962,4.701857282502444
0.09045028686523438,1032952076,962,4.701857282502444
0.09047222137451172,1032954076,961,4.696969696969697
0.09049487113952637,1032956076,963,4.706744868035191
0.09051704406738281,1032958076,962,4.701857282502444
0.09053897857666016,1032960076,962,4.701857282502444
0.09056830406188965,1032962080,962,4.701857282502444
0.09059405326843262,1032964076,961,4.696969696969697
0.09061598777770996,1032966076,963,4.706744868035191
0.09063911437988281,1032968080,962,4.701857282502444
0.09066104888916016,1032970076,961,4.696969696969697
0.0906832218170166,1032972076,962,4.701857282502444
0.09070611000061035,1032974076,962,4.701857282502444
0.0907282829284668,1032976076,961,4.696969696969697
0.09075093269348145,1032978076,963,4.706744868035191
0.09078025817871094,1032980076,962,4.701857282502444
0.0908050537109375,1032982076,961,4.696969696969697
0.09082698822021484,1032984076,962,4.701857282502444
0.0908501148223877,1032986076,962,4.701857282502444
0.09087204933166504,1032988076,962,4.701857282502444
0.09089517593383789,1032990076,962,4.701857282502444
0.09091711044311523,1032992076,962,4.701857282502444
0.09094023704528809,1032994076,962,4.701857282502444
0.09096217155456543,1032996076,962,4.701857282502444
0.0909879207611084,1032998076,962,4.701857282502444
0.09101104736328125,1033000076,961,4.696969696969697
0.0910329818725586,1033002076,962,4.701857282502444
0.09105515480041504,1033004076,962,4.701857282502444
0.09107804298400879,1033006076,962,4.701857282502444
0.09110021591186523,1033008076,963,4.706744868035191
0.09112286567687988,1033010076,962,4.701857282502444
0.09114503860473633,1033012076,962,4.701857282502444
0.09117412567138672,1033014076,962,4.701857282502444
0.09119892120361328,1033016076,962,4.701857282502444
0.09122204780578613,1033018076,962,4.701857282502444
0.09124398231506348,1033020076,962,4.701857282502444
0.09126615524291992,1033022076,962,4.701857282502444
0.09128904342651367,1033024076,962,4.701857282502444
0.09131121635437012,1033026076,962,4.701857282502444
0.09133410453796387,1033028076,962,4.701857282502444
0.09135603904724121,1033030076,962,4.701857282502444
0.09138703346252441,1033032076,962,4.701857282502444
0.09141016006469727,1033034076,962,4.701857282502444
0.09143209457397461,1033036076,961,4.696969696969697
0.09145498275756836,1033038076,962,4.701857282502444
0.0914769172668457,1033040076,962,4.701857282502444
0.09150004386901855,1033042076,962,4.701857282502444
0.0915219783782959,1033044076,962,4.701857282502444
0.09154415130615234,1033046076,962,4.701857282502444
0.09157204627990723,1033048076,963,4.706744868035191
0.0915980339050293,1033050080,962,4.701857282502444
0.09162116050720215,1033052080,963,4.706744868035191
0.09164309501647949,1033054076,962,4.701857282502444
0.09166526794433594,1033056076,962,4.701857282502444
0.09168815612792969,1033058076,962,4.701857282502444
0.09170985221862793,1033060076,962,4.701857282502444
0.09173297882080078,1033062076,962,4.701857282502444
0.09175491333007812,1033064076,962,4.701857282502444
0.09178495407104492,1033066076,962,4.701857282502444
0.09180808067321777,1033068076,962,4.701857282502444
0.09183216094970703,1033070076,962,4.701857282502444
0.09185504913330078,1033072076,962,4.701857282502444
0.09187722206115723,1033074076,961,4.696969696969697
0.09189915657043457,1033076076,962,4.701857282502444
0.09192228317260742,1033078076,962,4.701857282502444
0.09194421768188477,1033080076,963,4.706744868035191
0.09196686744689941,1033082076,962,4.701857282502444
0.09199714660644531,1033084076,961,4.696969696969697
0.09201884269714355,1033086076,962,4.701857282502444
0.0920419692993164,1033088076,963,4.706744868035191
0.09206390380859375,1033090076,962,4.701857282502444
0.0920870304107666,1033092076,961,4.696969696969697
0.09210896492004395,1033094076,962,4.701857282502444
0.09213113784790039,1033096076,961,4.696969696969697
0.09215402603149414,1033098076,962,4.701857282502444
0.0921792984008789,1033100076,962,4.701857282502444
0.09220290184020996,1033102076,962,4.701857282502444
0.0922250747680664,1033104076,963,4.706744868035191
0.09224796295166016,1033106076,962,4.701857282502444
0.09227418899536133,1033108076,962,4.701857282502444
0.09229612350463867,1033110076,962,4.701857282502444
0.09231901168823242,1033112076,962,4.701857282502444
0.09234094619750977,1033114076,962,4.701857282502444
0.09236407279968262,1033116076,963,4.706744868035191
0.0923912525177002,1033118076,962,4.701857282502444
0.09241318702697754,1033120076,961,4.696969696969697
0.09243607521057129,1033122076,962,4.701857282502444
0.09245800971984863,1033124076,962,4.701857282502444
0.09248113632202148,1033126076,962,4.701857282502444
0.09250307083129883,1033128076,962,4.701857282502444
0.09252595901489258,1033130076,962,4.701857282502444
0.09254813194274902,1033132076,962,4.701857282502444
0.0925760269165039,1033134076,962,4.701857282502444
0.09260106086730957,1033136076,962,4.701857282502444
0.09262299537658691,1033138080,962,4.701857282502444
0.09264707565307617,1033140076,962,4.701857282502444
0.09266924858093262,1033142076,962,4.701857282502444
0.09269189834594727,1033144076,962,4.701857282502444
0.09271407127380371,1033146076,962,4.701857282502444
0.09273695945739746,1033148076,962,4.701857282502444
0.0927591323852539,1033150076,962,4.701857282502444
0.0927889347076416,1033152076,962,4.701857282502444
0.09281206130981445,1033154076,962,4.701857282502444
0.0928339958190918,1033156076,961,4.696969696969697
0.09285712242126465,1033158076,962,4.701857282502444
0.09287905693054199,1033160076,962,4.701857282502444
0.09290218353271484,1033162076,963,4.706744868035191
0.09292411804199219,1033164076,962,4.701857282502444
0.09294724464416504,1033166076,962,4.701857282502444
0.09297513961791992,1033168076,961,4.696969696969697
0.09299921989440918,1033170076,961,4.696969696969697
0.09302186965942383,1033172076,962,4.701857282502444
0.09304404258728027,1033174076,962,4.701857282502444
0.09306597709655762,1033176076,962,4.701857282502444
0.09308910369873047,1033178076,962,4.701857282502444
0.09311103820800781,1033180076,962,4.701857282502444
0.09313416481018066,1033182076,961,4.696969696969697
0.09315609931945801,1033184076,962,4.701857282502444
0.09318399429321289,1033186076,962,4.701857282502444
0.09321022033691406,1033188076,962,4.701857282502444
0.0932321548461914,1033190076,962,4.701857282502444
0.09325528144836426,1033192076,961,4.696969696969697
0.0932772159576416,1033194076,961,4.696969696969697
0.09329891204833984,1033196076,962,4.701857282502444
0.0933220386505127,1033198076,962,4.701857282502444
0.09334397315979004,1033200076,962,4.701857282502444
0.09336709976196289,1033202076,962,4.701857282502444
0.09339690208435059,1033204076,962,4.701857282502444
0.09342002868652344,1033206076,962,4.701857282502444
0.09344196319580078,1033208076,962,4.701857282502444
0.09346508979797363,1033210076,962,4.701857282502444
0.09348702430725098,1033212076,962,4.701857282502444
0.09351015090942383,1033214076,962,4.701857282502444
0.09353208541870117,1033216076,962,4.701857282502444
0.09355425834655762,1033218080,962,4.701857282502444
0.0935831069946289,1033220076,962,4.701857282502444
0.09360718727111816,1033222076,962,4.701857282502444
0.09362983703613281,1033224080,961,4.696969696969697
0.09365200996398926,1033226076,962,4.701857282502444
0.09367489814758301,1033228076,962,4.701857282502444
0.09369707107543945,1033230076,961,4.696969696969697
0.0937199592590332,1033232076,962,4.701857282502444
0.09374213218688965,1033234076,962,4.701857282502444
0.09376406669616699,1033236076,961,4.696969696969697
0.0937950611114502,1033238076,962,4.701857282502444
0.09381818771362305,1033240076,962,4.701857282502444
0.09384012222290039,1033242076,961,4.696969696969697
0.09386205673217773,1033244076,962,4.701857282502444
0.09388518333435059,1033246076,962,4.701857282502444
0.09390711784362793,1033248076,963,4.706744868035191
0.09393000602722168,1033250076,961,4.696969696969697
0.09395194053649902,1033252076,962,4.701857282502444
0.09398007392883301,1033254076,961,4.696969696969697
0.09400510787963867,1033256076,962,4.701857282502444
0.09402704238891602,1033258076,962,4.701857282502444
0.09404993057250977,1033260076,962,4.701857282502444
0.09407210350036621,1033262076,962,4.701857282502444
0.09409499168395996,1033264076,962,4.701857282502444
0.0941171646118164,1033266080,961,4.696969696969697
0.09414005279541016,1033268076,962,4.701857282502444
0.0941622257232666,1033270076,962,4.701857282502444
0.09418702125549316,1033272076,962,4.701857282502444
0.09421205520629883,1033274076,962,4.701857282502444
0.09423422813415527,1033276076,961,4.696969696969697
0.09425711631774902,1033278076,961,4.696969696969697
0.09427905082702637,1033280076,962,4.701857282502444
0.09430193901062012,1033282076,962,4.701857282502444
0.09432387351989746,1033284076,962,4.701857282502444
0.09434700012207031,1033286076,962,4.701857282502444
0.09436893463134766,1033288076,963,4.706744868035191
0.09439516067504883,1033290076,962,4.701857282502444
0.09441828727722168,1033292076,962,4.701857282502444
0.09444022178649902,1033294076,963,4.706744868035191
0.09446287155151367,1033296076,962,4.701857282502444
0.09448504447937012,1033298076,962,4.701857282502444
0.09450793266296387,1033300076,962,4.701857282502444
0.09453010559082031,1033302076,962,4.701857282502444
0.09455299377441406,1033304076,963,4.706744868035191
0.09458208084106445,1033306076,962,4.701857282502444
0.09460616111755371,1033308076,962,4.701857282502444
0.09462904930114746,1033310076,961,4.696969696969697
0.0946512222290039,1033312076,962,4.701857282502444
0.09467411041259766,1033314076,963,4.706744868035191
0.0946962833404541,1033316076,962,4.701857282502444
0.09471797943115234,1033318076,962,4.701857282502444
0.0947411060333252,1033320076,962,4.701857282502444
0.09476304054260254,1033322076,962,4.701857282502444
0.09479498863220215,1033324076,962,4.701857282502444
0.094818115234375,1033326076,962,4.701857282502444
0.09484004974365234,1033328076,962,4.701857282502444
0.09486198425292969,1033330076,962,4.701857282502444
0.09488511085510254,1033332076,962,4.701857282502444
0.09490704536437988,1033334076,963,4.706744868035191
0.09493017196655273,1033336076,963,4.706744868035191
0.09495210647583008,1033338076,962,4.701857282502444
0.09498119354248047,1033340076,962,4.701857282502444
0.09500598907470703,1033342076,963,4.706744868035191
0.09502792358398438,1033344076,962,4.701857282502444
0.09505105018615723,1033346076,962,4.701857282502444
0.09507298469543457,1033348076,962,4.701857282502444
0.09509491920471191,1033350076,962,4.701857282502444
0.09511804580688477,1033352076,962,4.701857282502444
0.09513998031616211,1033354076,962,4.701857282502444
0.09516310691833496,1033356076,962,4.701857282502444
0.09519100189208984,1033358076,962,4.701857282502444
0.09521293640136719,1033360076,961,4.696969696969697
0.09523510932922363,1033362076,961,4.696969696969697
0.09525799751281738,1033364076,962,4.701857282502444
0.09528017044067383,1033366076,962,4.701857282502444
0.09530305862426758,1033368076,962,4.701857282502444
0.09532523155212402,1033370076,962,4.701857282502444
0.09534788131713867,1033372076,961,4.696969696969697
0.09537601470947266,1033374076,962,4.701857282502444
0.09540009498596191,1033376076,962,4.701857282502444
0.09542298316955566,1033378076,962,4.701857282502444
0.09544491767883301,1033380076,963,4.706744868035191
0.09546804428100586,1033382076,962,4.701857282502444
0.0954899787902832,1033384076,962,4.701857282502444
0.09551310539245605,1033386076,961,4.696969696969697
0.0955350399017334,1033388076,962,4.701857282502444
0.09555816650390625,1033390076,962,4.701857282502444
0.09558606147766113,1033392076,962,4.701857282502444
0.09562110900878906,1033394076,962,4.701857282502444
0.09564423561096191,1033396076,962,4.701857282502444
0.09566688537597656,1033398076,962,4.701857282502444
0.09568905830383301,1033400076,962,4.701857282502444
0.09571194648742676,1033402076,962,4.701857282502444
0.0957341194152832,1033404076,962,4.701857282502444
0.09575700759887695,1033406076,962,4.701857282502444
0.0957801342010498,1033408076,961,4.696969696969697
0.0958089828491211,1033410076,961,4.696969696969697
0.09583210945129395,1033412076,962,4.701857282502444
0.09585404396057129,1033414076,962,4.701857282502444
0.09587717056274414,1033416076,962,4.701857282502444
0.09589910507202148,1033418076,962,4.701857282502444
0.09592390060424805,1033420076,962,4.701857282502444
0.09594607353210449,1033422076,961,4.696969696969697
0.09596896171569824,1033424076,962,4.701857282502444
0.09599709510803223,1033426076,962,4.701857282502444
0.0960230827331543,1033428076,962,4.701857282502444
0.09604501724243164,1033430076,963,4.706744868035191
0.09606814384460449,1033432076,962,4.701857282502444
0.09609007835388184,1033434076,962,4.701857282502444
0.09611320495605469,1033436076,962,4.701857282502444
0.09613513946533203,1033438076,962,4.701857282502444
0.09615802764892578,1033440076,962,4.701857282502444
0.09618091583251953,1033442076,962,4.701857282502444
0.09620809555053711,1033444076,962,4.701857282502444
0.09623122215270996,1033446076,962,4.701857282502444
0.0962531566619873,1033448076,962,4.701857282502444
0.09627604484558105,1033450076,962,4.701857282502444
0.0962979793548584,1033452076,962,4.701857282502444
0.09632110595703125,1033454076,962,4.701857282502444
