pc_time_s,arduino_us,raw,volts
0.4063749313354492,1485984076,951,4.648093841642229
0.40639805793762207,1485986076,951,4.648093841642229
0.4064209461212158,1485988076,951,4.648093841642229
0.40644407272338867,1485990076,951,4.648093841642229
0.40646791458129883,1485992076,951,4.648093841642229
0.4064970016479492,1485994076,951,4.648093841642229
0.40651988983154297,1485996080,951,4.648093841642229
0.4065439701080322,1485998076,951,4.648093841642229
0.406566858291626,1486000076,951,4.648093841642229
0.40658998489379883,1486002076,951,4.648093841642229
0.4066140651702881,1486004076,951,4.648093841642229
0.40663695335388184,1486006076,952,4.652981427174976
0.4066598415374756,1486008076,951,4.648093841642229
0.40668606758117676,1486010080,951,4.648093841642229
0.4067108631134033,1486012076,951,4.648093841642229
0.40673398971557617,1486014080,951,4.648093841642229
0.4067568778991699,1486016076,951,4.648093841642229
0.4067809581756592,1486018076,951,4.648093841642229
0.40680408477783203,1486020080,952,4.652981427174976
0.4068269729614258,1486022076,951,4.648093841642229
0.40684986114501953,1486024076,951,4.648093841642229
0.4068729877471924,1486026076,951,4.648093841642229
0.4069058895111084,1486028076,951,4.648093841642229
0.40692901611328125,1486030076,952,4.652981427174976
0.406951904296875,1486032076,952,4.652981427174976
0.40697503089904785,1486034076,951,4.648093841642229
0.4069981575012207,1486036076,951,4.648093841642229
0.40702176094055176,1486038076,951,4.648093841642229
0.407045841217041,1486040076,951,4.648093841642229
0.40706896781921387,1486042076,952,4.652981427174976
0.40709471702575684,1486044076,952,4.652981427174976
0.407120943069458,1486046076,951,4.648093841642229
0.40714406967163086,1486048080,951,4.648093841642229
0.4071669578552246,1486050076,951,4.648093841642229
0.40719008445739746,1486052076,951,4.648093841642229
0.4072127342224121,1486054076,952,4.652981427174976
0.40723681449890137,1486056080,951,4.648093841642229
0.4072599411010742,1486058076,951,4.648093841642229
0.40728306770324707,1486060076,951,4.648093841642229
0.4073159694671631,1486062076,951,4.648093841642229
0.40733909606933594,1486064076,951,4.648093841642229
0.4073617458343506,1486066076,952,4.652981427174976
0.40738582611083984,1486068076,951,4.648093841642229
0.4074089527130127,1486070076,951,4.648093841642229
0.40743303298950195,1486072076,951,4.648093841642229
0.4074561595916748,1486074076,951,4.648093841642229
0.40747880935668945,1486076080,952,4.652981427174976
0.40750813484191895,1486078076,951,4.648093841642229
0.4075338840484619,1486080076,951,4.648093841642229
0.40755701065063477,1486082076,951,4.648093841642229
0.4075798988342285,1486084076,951,4.648093841642229
0.40760302543640137,1486086076,951,4.648093841642229
0.4076259136199951,1486088076,951,4.648093841642229
0.4076497554779053,1486090076,951,4.648093841642229
0.4076728820800781,1486092076,951,4.648093841642229
0.407696008682251,1486094076,951,4.648093841642229
0.4077279567718506,1486096076,951,4.648093841642229
0.40775203704833984,1486098076,951,4.648093841642229
0.4077749252319336,1486100076,951,4.648093841642229
0.40779805183410645,1486102076,951,4.648093841642229
0.4078218936920166,1486104076,951,4.648093841642229
0.40784597396850586,1486106076,951,4.648093841642229
0.4078688621520996,1486108076,951,4.648093841642229
0.40789294242858887,1486110076,951,4.648093841642229
0.4079160690307617,1486112080,951,4.648093841642229
0.40794873237609863,1486114076,952,4.652981427174976
0.4079718589782715,1486116076,951,4.648093841642229
0.40799593925476074,1486118076,951,4.648093841642229
0.4080190658569336,1486120076,951,4.648093841642229
0.40804195404052734,1486122076,951,4.648093841642229
0.4080650806427002,1486124076,951,4.648093841642229
0.40808892250061035,1486126076,951,4.648093841642229
0.4081118106842041,1486128076,951,4.648093841642229
0.4081418514251709,1486130076,951,4.648093841642229
0.40816807746887207,1486132076,951,4.648093841642229
0.4081909656524658,1486134076,951,4.648093841642229
0.40821409225463867,1486136076,951,4.648093841642229
0.4082367420196533,1486138076,951,4.648093841642229
0.4082608222961426,1486140076,951,4.648093841642229
0.40828394889831543,1486142076,951,4.648093841642229
0.4083070755004883,1486144076,951,4.648093841642229
0.40833115577697754,1486146076,951,4.648093841642229
0.40836310386657715,1486148076,951,4.648093841642229
0.4083857536315918,1486150076,952,4.652981427174976
0.40840888023376465,1486152080,951,4.648093841642229
0.4084329605102539,1486154076,951,4.648093841642229
0.40845608711242676,1486156076,951,4.648093841642229
0.4084789752960205,1486158076,952,4.652981427174976
0.40850281715393066,1486160076,952,4.652981427174976
0.4085259437561035,1486162076,951,4.648093841642229
0.4085550308227539,1486164076,951,4.648093841642229
0.4085819721221924,1486166076,951,4.648093841642229
0.40860486030578613,1486168076,951,4.648093841642229
0.408627986907959,1486170076,951,4.648093841642229
0.40865182876586914,1486172076,951,4.648093841642229
0.408674955368042,1486174076,952,4.652981427174976
0.40869784355163574,1486176080,951,4.648093841642229
0.408721923828125,1486178076,951,4.648093841642229
0.40874505043029785,1486180076,951,4.648093841642229
0.40877389907836914,1486182076,952,4.652981427174976
0.408801794052124,1486184076,951,4.648093841642229
0.4088258743286133,1486186076,951,4.648093841642229
0.40885400772094727,1486188076,952,4.652981427174976
0.408876895904541,1486190076,951,4.648093841642229
0.4089009761810303,1486192080,950,4.643206256109482
0.408923864364624,1486194076,951,4.648093841642229
0.4089469909667969,1486196076,952,4.652981427174976
0.40897178649902344,1486198076,951,4.648093841642229
0.4089980125427246,1486200076,952,4.652981427174976
0.40902090072631836,1486202076,951,4.648093841642229
0.4090449810028076,1486204080,951,4.648093841642229
0.40906810760498047,1486206076,951,4.648093841642229
0.4090907573699951,1486208076,951,4.648093841642229
0.4091148376464844,1486210076,952,4.652981427174976
0.4091379642486572,1486212076,951,4.648093841642229
0.4091610908508301,1486214076,951,4.648093841642229
0.4091908931732178,1486216076,951,4.648093841642229
0.40921616554260254,1486218076,951,4.648093841642229
0.4092419147491455,1486220076,951,4.648093841642229
0.40926504135131836,1486222076,951,4.648093841642229
0.4092891216278076,1486224080,951,4.648093841642229
0.40931200981140137,1486226076,951,4.648093841642229
0.4093358516693115,1486228076,951,4.648093841642229
0.4093589782714844,1486230076,951,4.648093841642229
0.4093818664550781,1486232076,951,4.648093841642229
0.4094119071960449,1486234080,951,4.648093841642229
0.4094369411468506,1486236076,951,4.648093841642229
0.40946102142333984,1486238076,951,4.648093841642229
0.4094839096069336,1486240076,951,4.648093841642229
0.40950679779052734,1486242076,951,4.648093841642229
0.4095308780670166,1486244076,952,4.652981427174976
0.40955400466918945,1486246076,952,4.652981427174976
0.4095768928527832,1486248076,951,4.648093841642229
0.40960693359375,1486250076,951,4.648093841642229
0.40963196754455566,1486252080,952,4.652981427174976
0.4096548557281494,1486254076,951,4.648093841642229
0.40967893600463867,1486256076,951,4.648093841642229
0.4097018241882324,1486258076,951,4.648093841642229
0.4097249507904053,1486260076,951,4.648093841642229
0.40974903106689453,1486262076,951,4.648093841642229
0.4097721576690674,1486264076,951,4.648093841642229
0.40979480743408203,1486266076,951,4.648093841642229
0.4098241329193115,1486268076,951,4.648093841642229
0.40984678268432617,1486270076,951,4.648093841642229
0.409869909286499,1486272080,951,4.648093841642229
0.4098927974700928,1486274076,952,4.652981427174976
0.40991687774658203,1486276076,951,4.648093841642229
0.4099400043487549,1486278076,951,4.648093841642229
0.40996313095092773,1486280076,951,4.648093841642229
0.4099869728088379,1486282076,951,4.648093841642229
0.4100160598754883,1486284076,951,4.648093841642229
0.41004180908203125,1486286080,951,4.648093841642229
0.4100649356842041,1486288076,951,4.648093841642229
0.41008901596069336,1486290076,951,4.648093841642229
0.4101121425628662,1486292076,951,4.648093841642229
0.41013479232788086,1486294076,952,4.652981427174976
0.4101588726043701,1486296076,952,4.652981427174976
0.41018199920654297,1486298076,951,4.648093841642229
0.4102048873901367,1486300076,951,4.648093841642229
0.4102339744567871,1486302076,951,4.648093841642229
0.41025805473327637,1486304076,951,4.648093841642229
0.4102809429168701,1486306076,951,4.648093841642229
0.41030406951904297,1486308080,951,4.648093841642229
0.4103279113769531,1486310076,951,4.648093841642229
0.4103507995605469,1486312076,951,4.648093841642229
0.4103739261627197,1486314080,952,4.652981427174976
0.4103970527648926,1486316080,951,4.648093841642229
0.4104268550872803,1486318076,952,4.652981427174976
0.41045212745666504,1486320076,951,4.648093841642229
0.4104750156402588,1486322080,951,4.648093841642229
0.41049885749816895,1486324076,951,4.648093841642229
0.4105219841003418,1486326080,952,4.652981427174976
0.41054487228393555,1486328076,951,4.648093841642229
0.4105679988861084,1486330080,951,4.648093841642229
0.41059112548828125,1486332080,951,4.648093841642229
0.4106147289276123,1486334080,951,4.648093841642229
0.4106419086456299,1486336076,951,4.648093841642229
0.41066598892211914,1486338076,951,4.648093841642229
0.4106898307800293,1486340076,951,4.648093841642229
0.41071295738220215,1486342076,951,4.648093841642229
0.4107358455657959,1486344076,952,4.652981427174976
0.41075992584228516,1486346076,951,4.648093841642229
0.410783052444458,1486348080,951,4.648093841642229
0.41080617904663086,1486350076,952,4.652981427174976
0.4108288288116455,1486352080,951,4.648093841642229
0.4108619689941406,1486354076,952,4.652981427174976
0.4108848571777344,1486356080,951,4.648093841642229
0.4109079837799072,1486358080,951,4.648093841642229
0.4109320640563965,1486360076,951,4.648093841642229
0.41095495223999023,1486362076,951,4.648093841642229
0.410977840423584,1486364076,951,4.648093841642229
0.41100192070007324,1486366076,951,4.648093841642229
0.4110250473022461,1486368076,952,4.652981427174976
0.4110548496246338,1486370076,951,4.648093841642229
0.41108107566833496,1486372076,952,4.652981427174976
0.4111039638519287,1486374076,951,4.648093841642229
0.41112685203552246,1486376080,951,4.648093841642229
0.4111499786376953,1486378076,951,4.648093841642229
0.41117382049560547,1486380076,951,4.648093841642229
0.4111969470977783,1486382076,951,4.648093841642229
0.4112210273742676,1486384076,951,4.648093841642229
0.41124415397644043,1486386076,951,4.648093841642229
0.41127586364746094,1486388076,951,4.648093841642229
0.4112987518310547,1486390076,951,4.648093841642229
0.41132187843322754,1486392076,951,4.648093841642229
0.4113459587097168,1486394076,951,4.648093841642229
0.41136908531188965,1486396076,950,4.643206256109482
0.4113948345184326,1486398080,951,4.648093841642229
0.4114189147949219,1486400076,951,4.648093841642229
0.4114420413970947,1486402076,952,4.652981427174976
0.411470890045166,1486404076,951,4.648093841642229
0.4114971160888672,1486406076,951,4.648093841642229
0.41152000427246094,1486408076,951,4.648093841642229
0.4115438461303711,1486410076,952,4.652981427174976
0.41156697273254395,1486412076,951,4.648093841642229
0.4115898609161377,1486414076,952,4.652981427174976
0.41161298751831055,1486416076,951,4.648093841642229
0.4116370677947998,1486418076,951,4.648093841642229
0.41165971755981445,1486420076,951,4.648093841642229
0.41169285774230957,1486422076,951,4.648093841642229
0.4117159843444824,1486424076,951,4.648093841642229
0.41173887252807617,1486426076,951,4.648093841642229
0.41176295280456543,1486428076,951,4.648093841642229
0.4117860794067383,1486430076,951,4.648093841642229
0.41180896759033203,1486432080,951,4.648093841642229
0.4118328094482422,1486434076,950,4.643206256109482
0.41185593605041504,1486436076,951,4.648093841642229
0.41188478469848633,1486438076,951,4.648093841642229
0.4119129180908203,1486440076,952,4.652981427174976
0.41193604469299316,1486442076,951,4.648093841642229
0.4119598865509033,1486444076,951,4.648093841642229
0.41198301315307617,1486446076,951,4.648093841642229
0.4120059013366699,1486448076,951,4.648093841642229
0.4120299816131592,1486450076,951,4.648093841642229
0.41205310821533203,1486452076,951,4.648093841642229
0.4120759963989258,1486454076,951,4.648093841642229
0.4121060371398926,1486456076,951,4.648093841642229
0.41213083267211914,1486458076,951,4.648093841642229
0.4121549129486084,1486460076,951,4.648093841642229
0.41217803955078125,1486462076,951,4.648093841642229
0.412200927734375,1486464076,951,4.648093841642229
0.41222405433654785,1486466076,951,4.648093841642229
0.412247896194458,1486468076,950,4.643206256109482
0.41227078437805176,1486470076,951,4.648093841642229
0.412294864654541,1486472076,952,4.652981427174976
0.4123270511627197,1486474076,952,4.652981427174976
0.4123499393463135,1486476076,951,4.648093841642229
0.41237401962280273,1486478076,951,4.648093841642229
0.4123969078063965,1486480076,952,4.652981427174976
0.41242098808288574,1486482076,951,4.648093841642229
0.4124438762664795,1486484076,951,4.648093841642229
0.41246795654296875,1486486076,951,4.648093841642229
0.4124910831451416,1486488076,951,4.648093841642229
0.4125189781188965,1486490076,951,4.648093841642229
0.41254496574401855,1486492076,950,4.643206256109482
0.4125678539276123,1486494076,951,4.648093841642229
0.41259098052978516,1486496076,951,4.648093841642229
0.4126150608062744,1486498076,951,4.648093841642229
0.41263794898986816,1486500076,952,4.652981427174976
0.412661075592041,1486502076,951,4.648093841642229
0.41268491744995117,1486504076,951,4.648093841642229
0.4127078056335449,1486506076,951,4.648093841642229
0.4127388000488281,1486508080,951,4.648093841642229
0.412761926651001,1486510076,951,4.648093841642229
0.41278505325317383,1486512076,951,4.648093841642229
0.4128079414367676,1486514076,951,4.648093841642229
0.41283106803894043,1486516076,950,4.643206256109482
0.4128549098968506,1486518076,951,4.648093841642229
0.41288185119628906,1486520080,951,4.648093841642229
0.4129049777984619,1486522076,951,4.648093841642229
0.412930965423584,1486524076,951,4.648093841642229
0.41295790672302246,1486526076,952,4.652981427174976
0.4129810333251953,1486528076,951,4.648093841642229
0.41300487518310547,1486530076,951,4.648093841642229
0.4130280017852783,1486532076,951,4.648093841642229
0.4130518436431885,1486534076,951,4.648093841642229
0.41307497024536133,1486536076,951,4.648093841642229
