pc_time_s,arduino_us,raw,volts
0.07836008071899414,4606076,801,3.9149560117302054
0.07838797569274902,4608076,801,3.9149560117302054
0.07841205596923828,4610076,802,3.919843597262952
0.07843613624572754,4612076,802,3.919843597262952
0.0784609317779541,4614076,803,3.924731182795699
0.07848501205444336,4616076,803,3.924731182795699
0.07850909233093262,4618076,802,3.919843597262952
0.07853317260742188,4620076,802,3.919843597262952
0.07855629920959473,4622076,802,3.919843597262952
0.07857823371887207,4624076,802,3.919843597262952
0.07860112190246582,4626076,802,3.919843597262952
0.07863020896911621,4628076,803,3.924731182795699
0.07865405082702637,4630076,802,3.919843597262952
0.07867693901062012,4632076,802,3.919843597262952
0.07870006561279297,4634076,803,3.924731182795699
0.07872319221496582,4636076,802,3.919843597262952
0.07874822616577148,4638076,802,3.919843597262952
0.07877111434936523,4640080,802,3.919843597262952
0.07879400253295898,4642076,803,3.924731182795699
0.07881808280944824,4644076,802,3.919843597262952
0.0788412094116211,4646076,802,3.919843597262952
0.07886695861816406,4648076,802,3.919843597262952
0.07889413833618164,4650076,802,3.919843597262952
0.07891726493835449,4652080,802,3.919843597262952
0.07894015312194824,4654076,802,3.919843597262952
0.07896304130554199,4656076,802,3.919843597262952
0.07898807525634766,4658076,802,3.919843597262952
0.07901120185852051,4660076,802,3.919843597262952
0.07903409004211426,4662076,802,3.919843597262952
0.07905817031860352,4664076,802,3.919843597262952
0.07908105850219727,4666076,802,3.919843597262952
0.07910394668579102,4668076,803,3.924731182795699
0.07912921905517578,4670080,802,3.919843597262952
0.07915496826171875,4672076,802,3.919843597262952
0.0791780948638916,4674076,803,3.924731182795699
0.07920098304748535,4676076,802,3.919843597262952
0.0792241096496582,4678076,802,3.919843597262952
0.07924723625183105,4680080,802,3.919843597262952
0.07927131652832031,4682076,802,3.919843597262952
0.07929396629333496,4684080,802,3.919843597262952
0.07931709289550781,4686076,802,3.919843597262952
0.07933998107910156,4688080,803,3.924731182795699
0.07936310768127441,4690076,803,3.924731182795699
0.0793910026550293,4692076,803,3.924731182795699
0.07941508293151855,4694076,802,3.919843597262952
0.0794382095336914,4696080,802,3.919843597262952
0.07946109771728516,4698076,802,3.919843597262952
0.07948422431945801,4700076,803,3.924731182795699
0.07950711250305176,4702076,803,3.924731182795699
0.07953000068664551,4704076,803,3.924731182795699
0.07955312728881836,4706076,802,3.919843597262952
0.07957601547241211,4708080,803,3.924731182795699
0.07959914207458496,4710080,803,3.924731182795699
0.07962393760681152,4712076,802,3.919843597262952
0.0796501636505127,4714076,803,3.924731182795699
0.07967305183410645,4716080,803,3.924731182795699
0.0796961784362793,4718076,803,3.924731182795699
0.07971930503845215,4720076,802,3.919843597262952
0.0797419548034668,4722076,802,3.919843597262952
0.07976508140563965,4724076,802,3.919843597262952
0.0797879695892334,4726076,803,3.924731182795699
0.07981109619140625,4728076,804,3.929618768328446
0.0798342227935791,4730080,803,3.924731182795699
0.07985711097717285,4732076,802,3.919843597262952
0.07988405227661133,4734080,802,3.919843597262952
0.07990717887878418,4736076,803,3.924731182795699
0.07993006706237793,4738076,803,3.924731182795699
0.07995319366455078,4740076,802,3.919843597262952
0.07997608184814453,4742076,803,3.924731182795699
0.07999897003173828,4744076,803,3.924731182795699
0.08002209663391113,4746076,803,3.924731182795699
0.08004522323608398,4748076,802,3.919843597262952
0.08006811141967773,4750076,802,3.919843597262952
0.08009219169616699,4752076,803,3.924731182795699
0.08011913299560547,4754076,803,3.924731182795699
0.08014202117919922,4756076,803,3.924731182795699
0.08016514778137207,4758080,802,3.919843597262952
0.08018708229064941,4760076,802,3.919843597262952
0.08021092414855957,4762080,803,3.924731182795699
0.08023405075073242,4764076,803,3.924731182795699
0.08025717735290527,4766080,803,3.924731182795699
0.08028006553649902,4768080,803,3.924731182795699
0.08030319213867188,4770076,803,3.924731182795699
0.08032608032226562,4772080,802,3.919843597262952
0.08035111427307129,4774076,803,3.924731182795699
0.08037614822387695,4776076,803,3.924731182795699
0.0803992748260498,4778076,803,3.924731182795699
0.08042216300964355,4780076,803,3.924731182795699
0.0804450511932373,4782076,802,3.919843597262952
0.08046913146972656,4784076,803,3.924731182795699
0.08049201965332031,4786076,803,3.924731182795699
0.08051514625549316,4788076,803,3.924731182795699
0.08053922653198242,4790080,803,3.924731182795699
0.08056211471557617,4792080,803,3.924731182795699
0.08058500289916992,4794080,803,3.924731182795699
0.0806112289428711,4796080,802,3.919843597262952
0.08063626289367676,4798076,803,3.924731182795699
0.08066010475158691,4800076,803,3.924731182795699
0.08068299293518066,4802076,803,3.924731182795699
0.08070611953735352,4804076,804,3.929618768328446
0.08072924613952637,4806076,803,3.924731182795699
0.08075332641601562,4808080,803,3.924731182795699
0.08077597618103027,4810076,802,3.919843597262952
0.08079910278320312,4812080,802,3.919843597262952
0.08082413673400879,4814080,803,3.924731182795699
0.08085012435913086,4816076,803,3.924731182795699
0.08087611198425293,4818076,804,3.929618768328446
0.08089923858642578,4820076,803,3.924731182795699
0.08092308044433594,4822076,802,3.919843597262952
0.08094620704650879,4824080,803,3.924731182795699
0.08096909523010254,4826076,803,3.924731182795699
0.08099198341369629,4828076,803,3.924731182795699
0.08101606369018555,4830076,803,3.924731182795699
0.0810391902923584,4832076,803,3.924731182795699
0.08106231689453125,4834076,803,3.924731182795699
0.0810859203338623,4836076,803,3.924731182795699
0.08111405372619629,4838076,803,3.924731182795699
0.08113813400268555,4840080,804,3.929618768328446
0.0811610221862793,4842076,803,3.924731182795699
0.08118414878845215,4844076,803,3.924731182795699
0.0812082290649414,4846076,803,3.924731182795699
0.08123111724853516,4848080,802,3.919843597262952
0.08125519752502441,4850076,803,3.924731182795699
0.08127808570861816,4852080,804,3.929618768328446
0.08130097389221191,4854076,803,3.924731182795699
0.08132410049438477,4856080,803,3.924731182795699
0.08135008811950684,4858076,803,3.924731182795699
0.0813751220703125,4860080,803,3.924731182795699
0.08139705657958984,4862080,803,3.924731182795699
0.0814211368560791,4864076,803,3.924731182795699
0.08144426345825195,4866076,803,3.924731182795699
0.0814671516418457,4868076,803,3.924731182795699
0.08149027824401855,4870076,803,3.924731182795699
0.0815129280090332,4872076,803,3.924731182795699
0.08153605461120605,4874076,802,3.919843597262952
0.0815591812133789,4876080,803,3.924731182795699
0.08158326148986816,4878076,803,3.924731182795699
0.08160901069641113,4880080,803,3.924731182795699
0.08163213729858398,4882076,803,3.924731182795699
0.08165502548217773,4884076,803,3.924731182795699
0.08167815208435059,4886076,804,3.929618768328446
0.08170127868652344,4888080,804,3.929618768328446
0.08172416687011719,4890076,804,3.929618768328446
0.08174800872802734,4892080,803,3.924731182795699
0.0817720890045166,4894080,803,3.924731182795699
0.08179521560668945,4896080,803,3.924731182795699
0.0818181037902832,4898076,804,3.929618768328446
0.08184289932250977,4900080,803,3.924731182795699
0.08186817169189453,4902076,803,3.924731182795699
0.08189105987548828,4904076,803,3.924731182795699
0.08191418647766113,4906080,803,3.924731182795699
0.08193731307983398,4908080,804,3.929618768328446
0.08196091651916504,4910076,803,3.924731182795699
0.08198404312133789,4912076,803,3.924731182795699
0.08200716972351074,4914076,803,3.924731182795699
0.08203005790710449,4916080,804,3.929618768328446
0.08205318450927734,4918076,804,3.929618768328446
0.0820763111114502,4920076,803,3.924731182795699
0.08210301399230957,4922076,803,3.924731182795699
0.08212614059448242,4924076,803,3.924731182795699
0.08214926719665527,4926076,803,3.924731182795699
0.08217215538024902,4928076,803,3.924731182795699
0.08219504356384277,4930076,803,3.924731182795699
0.08221793174743652,4932076,803,3.924731182795699
0.08224201202392578,4934076,803,3.924731182795699
0.08226513862609863,4936080,803,3.924731182795699
0.08228826522827148,4938076,803,3.924731182795699
0.08231115341186523,4940076,803,3.924731182795699
0.08233904838562012,4942080,803,3.924731182795699
0.08236312866210938,4944076,803,3.924731182795699
0.08238625526428223,4946076,804,3.929618768328446
0.08240890502929688,4948076,803,3.924731182795699
0.08243203163146973,4950076,804,3.929618768328446
0.08245515823364258,4952080,803,3.924731182795699
0.08247804641723633,4954076,803,3.924731182795699
0.08250212669372559,4956076,804,3.929618768328446
0.08252525329589844,4958076,803,3.924731182795699
0.08254694938659668,4960080,804,3.929618768328446
0.08257412910461426,4962076,803,3.924731182795699
0.0825960636138916,4964076,803,3.924731182795699
0.08261823654174805,4966076,803,3.924731182795699
0.0826411247253418,4968080,804,3.929618768328446
0.08266329765319824,4970076,804,3.929618768328446
0.08268499374389648,4972076,803,3.924731182795699
0.08270692825317383,4974076,804,3.929618768328446
0.08273005485534668,4976076,803,3.924731182795699
0.08275198936462402,4978076,803,3.924731182795699
0.08277416229248047,4980076,803,3.924731182795699
0.08279824256896973,4982076,803,3.924731182795699
0.08282327651977539,4984080,803,3.924731182795699
0.08284521102905273,4986076,803,3.924731182795699
0.0829470157623291,4988080,803,3.924731182795699
0.08297014236450195,4990076,803,3.924731182795699
0.0829932689666748,4992076,804,3.929618768328446
0.08301520347595215,4994076,803,3.924731182795699
0.0830380916595459,4996076,803,3.924731182795699
0.08306002616882324,4998076,803,3.924731182795699
0.08308196067810059,5000076,804,3.929618768328446
0.08310413360595703,5002076,803,3.924731182795699
0.0831301212310791,5004080,803,3.924731182795699
0.08315324783325195,5006076,804,3.929618768328446
0.0831751823425293,5008080,803,3.924731182795699
0.08319687843322754,5010076,803,3.924731182795699
0.08321905136108398,5012076,803,3.924731182795699
0.08324098587036133,5014080,803,3.924731182795699
0.08326292037963867,5016076,803,3.924731182795699
0.08328509330749512,5018080,803,3.924731182795699
0.08330798149108887,5020076,804,3.929618768328446
0.08333015441894531,5022080,804,3.929618768328446
0.08335518836975098,5024080,803,3.924731182795699
0.08337831497192383,5026076,803,3.924731182795699
0.08340096473693848,5028080,804,3.929618768328446
0.08342313766479492,5030076,803,3.924731182795699
0.08344602584838867,5032076,804,3.929618768328446
0.08346819877624512,5034080,804,3.929618768328446
0.08349013328552246,5036080,803,3.924731182795699
0.0835120677947998,5038076,803,3.924731182795699
0.08353424072265625,5040076,803,3.924731182795699
0.0835561752319336,5042076,804,3.929618768328446
0.08357930183410645,5044076,804,3.929618768328446
0.08360409736633301,5046076,804,3.929618768328446
0.08362698554992676,5048080,804,3.929618768328446
0.0836491584777832,5050080,803,3.924731182795699
0.08367109298706055,5052076,803,3.924731182795699
0.08369302749633789,5054076,803,3.924731182795699
0.08371520042419434,5056076,804,3.929618768328446
0.08373713493347168,5058076,804,3.929618768328446
0.08375906944274902,5060076,803,3.924731182795699
0.08378124237060547,5062080,803,3.924731182795699
0.08380317687988281,5064080,803,3.924731182795699
0.08382630348205566,5066076,803,3.924731182795699
0.08384895324707031,5068076,804,3.929618768328446
0.08387517929077148,5070076,804,3.929618768328446
0.08389616012573242,5072076,804,3.929618768328446
0.08391809463500977,5074080,803,3.924731182795699
0.08394026756286621,5076080,803,3.924731182795699
0.08396220207214355,5078076,803,3.924731182795699
0.0839841365814209,5080076,804,3.929618768328446
0.08400630950927734,5082076,804,3.929618768328446
0.08402824401855469,5084076,804,3.929618768328446
0.08405208587646484,5086076,804,3.929618768328446
0.08407402038574219,5088076,804,3.929618768328446
0.08409810066223145,5090080,803,3.924731182795699
0.08412432670593262,5092076,803,3.924731182795699
0.08414626121520996,5094080,804,3.929618768328446
0.0841679573059082,5096076,804,3.929618768328446
0.08418989181518555,5098080,804,3.929618768328446
0.08421206474304199,5100080,803,3.924731182795699
0.08423399925231934,5102080,803,3.924731182795699
0.08425617218017578,5104080,803,3.924731182795699
0.08427810668945312,5106080,804,3.929618768328446
0.08430004119873047,5108076,804,3.929618768328446
0.08432221412658691,5110076,804,3.929618768328446
0.08434891700744629,5112076,803,3.924731182795699
0.08437204360961914,5114076,803,3.924731182795699
0.08439397811889648,5116076,803,3.924731182795699
0.08441615104675293,5118076,804,3.929618768328446
0.08443808555603027,5120076,804,3.929618768328446
0.08446002006530762,5122076,804,3.929618768328446
0.08448219299316406,5124076,803,3.924731182795699
0.0845041275024414,5126076,803,3.924731182795699
0.08452606201171875,5128076,803,3.924731182795699
0.0845482349395752,5130076,804,3.929618768328446
0.08457231521606445,5132076,804,3.929618768328446
0.0845942497253418,5134076,804,3.929618768328446
0.08461904525756836,5136076,803,3.924731182795699
0.0846409797668457,5138076,804,3.929618768328446
0.08466315269470215,5140076,803,3.924731182795699
0.08468508720397949,5142076,803,3.924731182795699
0.08470702171325684,5144076,804,3.929618768328446
0.0847311019897461,5146076,804,3.929618768328446
0.08475327491760254,5148076,804,3.929618768328446
0.08477592468261719,5150076,803,3.924731182795699
0.08479809761047363,5152080,803,3.924731182795699
0.08482003211975098,5154076,803,3.924731182795699
0.08485102653503418,5156076,804,3.929618768328446
0.08487296104431152,5158076,804,3.929618768328446
0.08489513397216797,5160080,804,3.929618768328446
0.08491706848144531,5162076,804,3.929618768328446
0.08493900299072266,5164076,803,3.924731182795699
0.08496212959289551,5166076,803,3.924731182795699
0.08498406410217285,5168076,803,3.924731182795699
0.0850062370300293,5170076,804,3.929618768328446
0.08502817153930664,5172076,804,3.929618768328446
0.08505010604858398,5174076,804,3.929618768328446
0.08507418632507324,5176076,803,3.924731182795699
0.0850980281829834,5178076,803,3.924731182795699
0.08511996269226074,5180076,804,3.929618768328446
0.08514213562011719,5182080,804,3.929618768328446
0.08516407012939453,5184076,804,3.929618768328446
0.08518600463867188,5186076,803,3.924731182795699
0.08520817756652832,5188076,803,3.924731182795699
0.08523011207580566,5190076,803,3.924731182795699
0.08525204658508301,5192080,803,3.924731182795699
0.08527421951293945,5194076,803,3.924731182795699
0.0852961540222168,5196080,804,3.929618768328446
0.08532309532165527,5198080,804,3.929618768328446
0.08534502983093262,5200076,804,3.929618768328446
0.08536720275878906,5202076,803,3.924731182795699
