pc_time_s,arduino_us,raw,volts
0.13956308364868164,2534744784,907,4.433040078201368
0.1395878791809082,2534746780,907,4.433040078201368
0.1396188735961914,2534748780,907,4.433040078201368
0.13964390754699707,2534750780,906,4.428152492668621
0.13966798782348633,2534752784,906,4.428152492668621
0.13969111442565918,2534754780,906,4.428152492668621
0.13971495628356934,2534756780,907,4.433040078201368
0.13973784446716309,2534758780,907,4.433040078201368
0.13976097106933594,2534760784,907,4.433040078201368
0.1397840976715088,2534762780,907,4.433040078201368
0.13980984687805176,2534764780,906,4.428152492668621
0.13983488082885742,2534766780,906,4.428152492668621
0.13985896110534668,2534768780,907,4.433040078201368
0.13988208770751953,2534770780,906,4.428152492668621
0.1399059295654297,2534772780,907,4.433040078201368
0.13992881774902344,2534774780,907,4.433040078201368
0.1399528980255127,2534776780,906,4.428152492668621
0.13997602462768555,2534778780,907,4.433040078201368
0.1399991512298584,2534780780,907,4.433040078201368
0.1400279998779297,2534782780,906,4.428152492668621
0.14005088806152344,2534784780,906,4.428152492668621
0.1400740146636963,2534786780,907,4.433040078201368
0.14009690284729004,2534788784,907,4.433040078201368
0.1401197910308838,2534790780,906,4.428152492668621
0.14014291763305664,2534792784,906,4.428152492668621
0.1401660442352295,2534794780,907,4.433040078201368
0.14018893241882324,2534796780,907,4.433040078201368
0.1402149200439453,2534798780,907,4.433040078201368
0.14023995399475098,2534800780,907,4.433040078201368
0.14026308059692383,2534802784,907,4.433040078201368
0.14028596878051758,2534804780,907,4.433040078201368
0.14030909538269043,2534806780,907,4.433040078201368
0.14033174514770508,2534808780,907,4.433040078201368
0.14035582542419434,2534810780,907,4.433040078201368
0.1403789520263672,2534812780,906,4.428152492668621
0.14040207862854004,2534814780,907,4.433040078201368
0.14042997360229492,2534816784,906,4.428152492668621
0.14045286178588867,2534818780,906,4.428152492668621
0.14047598838806152,2534820780,907,4.433040078201368
0.14049911499023438,2534822780,907,4.433040078201368
0.14052200317382812,2534824784,907,4.433040078201368
0.14054489135742188,2534826784,907,4.433040078201368
0.14056777954101562,2534828780,906,4.428152492668621
0.14059090614318848,2534830780,907,4.433040078201368
0.14061903953552246,2534832780,907,4.433040078201368
0.14064908027648926,2534834784,907,4.433040078201368
0.14067387580871582,2534836780,907,4.433040078201368
0.1407010555267334,2534838780,906,4.428152492668621
0.14072608947753906,2534840780,906,4.428152492668621
0.14075088500976562,2534842780,906,4.428152492668621
0.1407771110534668,2534844780,907,4.433040078201368
0.14080190658569336,2534846780,907,4.433040078201368
0.14082694053649902,2534848780,906,4.428152492668621
0.1408557891845703,2534850784,906,4.428152492668621
0.14088106155395508,2534852784,906,4.428152492668621
0.14090609550476074,2534854780,906,4.428152492668621
0.1409318447113037,2534856780,906,4.428152492668621
0.14095592498779297,2534858780,906,4.428152492668621
0.14098095893859863,2534860780,907,4.433040078201368
0.1410059928894043,2534862784,907,4.433040078201368
0.14102888107299805,2534864780,907,4.433040078201368
0.1410539150238037,2534866784,906,4.428152492668621
0.14107990264892578,2534868780,906,4.428152492668621
0.14110302925109863,2534870780,907,4.433040078201368
0.14112591743469238,2534872780,907,4.433040078201368
0.14114904403686523,2534874780,906,4.428152492668621
0.14117193222045898,2534876780,907,4.433040078201368
0.14119505882263184,2534878780,907,4.433040078201368
0.141218900680542,2534880780,906,4.428152492668621
0.14124202728271484,2534882784,907,4.433040078201368
0.14126801490783691,2534884780,907,4.433040078201368
0.14129281044006348,2534886780,907,4.433040078201368
0.14135098457336426,2534888784,906,4.428152492668621
0.14137792587280273,2534890780,906,4.428152492668621
0.1414051055908203,2534892780,906,4.428152492668621
0.14143013954162598,2534894780,906,4.428152492668621
0.14145588874816895,2534896780,907,4.433040078201368
0.14148306846618652,2534898780,906,4.428152492668621
0.1415088176727295,2534900780,907,4.433040078201368
0.1415398120880127,2534902784,907,4.433040078201368
0.14156603813171387,2534904780,906,4.428152492668621
0.14159178733825684,2534906784,907,4.433040078201368
0.141618013381958,2534908780,907,4.433040078201368
0.14164376258850098,2534910780,907,4.433040078201368
0.14166998863220215,2534912780,907,4.433040078201368
0.14169597625732422,2534914780,907,4.433040078201368
0.14171981811523438,2534916784,906,4.428152492668621
0.14175009727478027,2534918780,907,4.433040078201368
0.14177393913269043,2534920784,907,4.433040078201368
0.1417999267578125,2534922780,907,4.433040078201368
0.14182305335998535,2534924784,907,4.433040078201368
0.14184784889221191,2534926780,906,4.428152492668621
0.14187097549438477,2534928780,906,4.428152492668621
0.14189505577087402,2534930780,906,4.428152492668621
0.14191913604736328,2534932780,907,4.433040078201368
0.14194488525390625,2534934780,906,4.428152492668621
0.14197206497192383,2534936780,907,4.433040078201368
0.14199590682983398,2534938784,907,4.433040078201368
0.14201998710632324,2534940780,906,4.428152492668621
0.142042875289917,2534942780,907,4.433040078201368
0.14206695556640625,2534944784,907,4.433040078201368
0.1420910358428955,2534946780,907,4.433040078201368
0.14211392402648926,2534948780,907,4.433040078201368
0.14213800430297852,2534950780,906,4.428152492668621
0.1421658992767334,2534952784,906,4.428152492668621
0.14218878746032715,2534954780,906,4.428152492668621
0.1422128677368164,2534956780,907,4.433040078201368
0.14223694801330566,2534958780,907,4.433040078201368
0.14226102828979492,2534960780,907,4.433040078201368
0.14228487014770508,2534962784,906,4.428152492668621
0.14230799674987793,2534964780,906,4.428152492668621
0.1423349380493164,2534966784,906,4.428152492668621
0.14236092567443848,2534968784,906,4.428152492668621
0.14238810539245605,2534970784,906,4.428152492668621
0.1424119472503662,2534972780,907,4.433040078201368
0.14243578910827637,2534974780,906,4.428152492668621
0.14246106147766113,2534976784,906,4.428152492668621
0.14248394966125488,2534978784,907,4.433040078201368
0.14250779151916504,2534980784,906,4.428152492668621
0.1425318717956543,2534982780,907,4.433040078201368
0.14255499839782715,2534984780,907,4.433040078201368
0.14258480072021484,2534986784,907,4.433040078201368
0.1426088809967041,2534988780,907,4.433040078201368
0.14263200759887695,2534990784,906,4.428152492668621
0.1426560878753662,2534992780,906,4.428152492668621
0.14267992973327637,2534994784,907,4.433040078201368
0.14270401000976562,2534996784,907,4.433040078201368
0.14272809028625488,2534998780,907,4.433040078201368
0.14275097846984863,2535000780,906,4.428152492668621
0.1427769660949707,2535002780,906,4.428152492668621
0.14280295372009277,2535004780,907,4.433040078201368
0.14282608032226562,2535006780,907,4.433040078201368
0.14284992218017578,2535008780,907,4.433040078201368
0.14287400245666504,2535010780,907,4.433040078201368
0.1428968906402588,2535012780,906,4.428152492668621
0.14292001724243164,2535014780,906,4.428152492668621
0.1429440975189209,2535016780,906,4.428152492668621
0.14296793937683105,2535018780,907,4.433040078201368
0.14299607276916504,2535020784,907,4.433040078201368
0.1430199146270752,2535022780,907,4.433040078201368
0.14304280281066895,2535024784,906,4.428152492668621
0.1430668830871582,2535026780,906,4.428152492668621
0.14309096336364746,2535028780,907,4.433040078201368
0.14311504364013672,2535030780,907,4.433040078201368
0.14313888549804688,2535032780,907,4.433040078201368
0.14316296577453613,2535034780,907,4.433040078201368
0.1431889533996582,2535036784,906,4.428152492668621
0.14321494102478027,2535038780,907,4.433040078201368
0.14323902130126953,2535040780,907,4.433040078201368
0.1432631015777588,2535042780,906,4.428152492668621
0.14328694343566895,2535044780,907,4.433040078201368
0.1433110237121582,2535046784,906,4.428152492668621
0.14333486557006836,2535048780,906,4.428152492668621
0.14335894584655762,2535050780,906,4.428152492668621
0.14338278770446777,2535052784,907,4.433040078201368
0.14341092109680176,2535054780,907,4.433040078201368
0.14343500137329102,2535056784,907,4.433040078201368
0.14345884323120117,2535058780,907,4.433040078201368
0.14348292350769043,2535060784,907,4.433040078201368
0.1435070037841797,2535062784,906,4.428152492668621
0.14353108406066895,2535064784,907,4.433040078201368
0.1435549259185791,2535066780,907,4.433040078201368
0.14357781410217285,2535068784,907,4.433040078201368
0.14360499382019043,2535070780,907,4.433040078201368
0.143629789352417,2535072784,906,4.428152492668621
0.14365386962890625,2535074780,907,4.433040078201368
0.1436779499053955,2535076780,906,4.428152492668621
0.14370179176330566,2535078780,907,4.433040078201368
0.14372587203979492,2535080784,907,4.433040078201368
0.14374995231628418,2535082784,908,4.437927663734115
0.14377403259277344,2535084780,907,4.433040078201368
0.1437981128692627,2535086780,906,4.428152492668621
0.14382386207580566,2535088780,907,4.433040078201368
0.14384794235229492,2535090784,907,4.433040078201368
0.14387202262878418,2535092780,908,4.437927663734115
0.14389586448669434,2535094780,907,4.433040078201368
0.1439189910888672,2535096780,906,4.428152492668621
0.14394307136535645,2535098784,907,4.433040078201368
0.1439671516418457,2535100784,906,4.428152492668621
0.14399075508117676,2535102780,907,4.433040078201368
0.14401698112487793,2535104780,907,4.433040078201368
0.1440410614013672,2535106784,907,4.433040078201368
0.14406394958496094,2535108784,906,4.428152492668621
0.1440877914428711,2535110780,907,4.433040078201368
0.14411091804504395,2535112780,906,4.428152492668621
0.1441340446472168,2535114780,907,4.433040078201368
0.14415693283081055,2535116784,906,4.428152492668621
0.1441810131072998,2535118780,906,4.428152492668621
0.14420390129089355,2535120780,907,4.433040078201368
0.14422893524169922,2535122780,906,4.428152492668621
0.14425206184387207,2535124784,907,4.433040078201368
0.14427495002746582,2535126784,906,4.428152492668621
0.14429807662963867,2535128780,907,4.433040078201368
0.14432501792907715,2535130780,906,4.428152492668621
0.1443619728088379,2535132780,906,4.428152492668621
0.14438796043395996,2535134780,906,4.428152492668621
0.14441204071044922,2535136780,906,4.428152492668621
0.1444399356842041,2535138780,907,4.433040078201368
0.1444697380065918,2535140784,907,4.433040078201368
0.14449787139892578,2535142780,907,4.433040078201368
0.14452099800109863,2535144784,907,4.433040078201368
0.1445448398590088,2535146780,907,4.433040078201368
0.14456892013549805,2535148780,906,4.428152492668621
0.1445920467376709,2535150780,907,4.433040078201368
0.14461493492126465,2535152780,907,4.433040078201368
0.14464092254638672,2535154780,906,4.428152492668621
0.14466381072998047,2535156780,907,4.433040078201368
0.14468693733215332,2535158784,907,4.433040078201368
0.14471006393432617,2535160780,906,4.428152492668621
0.14473295211791992,2535162780,907,4.433040078201368
0.14475607872009277,2535164784,907,4.433040078201368
0.14477896690368652,2535166780,907,4.433040078201368
0.14480090141296387,2535168780,907,4.433040078201368
0.14482688903808594,2535170780,906,4.428152492668621
0.1448509693145752,2535172780,907,4.433040078201368
0.14487504959106445,2535174780,907,4.433040078201368
0.1448988914489746,2535176780,908,4.437927663734115
0.14492201805114746,2535178780,908,4.437927663734115
0.14494609832763672,2535180784,907,4.433040078201368
0.14496898651123047,2535182780,906,4.428152492668621
0.14499282836914062,2535184780,906,4.428152492668621
0.14501595497131348,2535186780,907,4.433040078201368
0.14504194259643555,2535188780,907,4.433040078201368
0.1450650691986084,2535190780,907,4.433040078201368
0.14508795738220215,2535192780,906,4.428152492668621
0.1451117992401123,2535194780,906,4.428152492668621
0.14513492584228516,2535196780,906,4.428152492668621
0.145158052444458,2535198780,906,4.428152492668621
0.14518094062805176,2535200780,907,4.433040078201368
0.1452040672302246,2535202780,907,4.433040078201368
0.14522981643676758,2535204780,907,4.433040078201368
0.14525294303894043,2535206780,907,4.433040078201368
0.14527606964111328,2535208784,907,4.433040078201368
0.14529895782470703,2535210780,907,4.433040078201368
0.14532208442687988,2535212780,907,4.433040078201368
0.14534473419189453,2535214780,907,4.433040078201368
0.14536786079406738,2535216780,907,4.433040078201368
0.14539194107055664,2535218780,906,4.428152492668621
0.14541912078857422,2535220780,906,4.428152492668621
0.14544391632080078,2535222784,907,4.433040078201368
0.14546799659729004,2535224784,907,4.433040078201368
0.1454911231994629,2535226784,907,4.433040078201368
0.14551401138305664,2535228780,907,4.433040078201368
0.1455388069152832,2535230780,906,4.428152492668621
0.14556193351745605,2535232780,907,4.433040078201368
0.1455860137939453,2535234784,907,4.433040078201368
0.14561104774475098,2535236784,907,4.433040078201368
0.14563584327697754,2535238780,907,4.433040078201368
0.1456599235534668,2535240780,906,4.428152492668621
0.14568305015563965,2535242784,906,4.428152492668621
0.1457059383392334,2535244780,906,4.428152492668621
0.14572882652282715,2535246784,907,4.433040078201368
0.1457529067993164,2535248780,907,4.433040078201368
0.14577794075012207,2535250784,907,4.433040078201368
0.14580202102661133,2535252780,907,4.433040078201368
0.14583206176757812,2535254780,906,4.428152492668621
0.14585494995117188,2535256780,906,4.428152492668621
0.14587879180908203,2535258780,907,4.433040078201368
0.1459028720855713,2535260780,907,4.433040078201368
0.14592695236206055,2535262780,908,4.437927663734115
0.1459510326385498,2535264784,907,4.433040078201368
0.14597487449645996,2535266784,906,4.428152492668621
0.1459980010986328,2535268780,906,4.428152492668621
0.1460249423980713,2535270780,906,4.428152492668621
0.14604878425598145,2535272784,906,4.428152492668621
0.1460719108581543,2535274780,907,4.433040078201368
0.14609479904174805,2535276780,907,4.433040078201368
0.1461188793182373,2535278780,906,4.428152492668621
0.14614200592041016,2535280780,907,4.433040078201368
0.146165132522583,2535282784,907,4.433040078201368
0.14618778228759766,2535284780,907,4.433040078201368
0.14621281623840332,2535286780,907,4.433040078201368
0.14623808860778809,2535288780,907,4.433040078201368
